title:nigel_happymemory, start timestamp:1617458696.270368, stop timestamp:1617458762.030142, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8416      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617458709.922593,35.000000,0.000000,4198.461426,803.589722,4103.589844,4060.000000,4203.589844,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,128.000000,0.503651,,,,,,,,,,,,,,,,,,,,,,,,,
1617458709.930306,36.000000,0.000000,4207.179688,803.589722,4111.282227,4055.897461,4212.820313,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,18.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.281254,0.000000,-20.659004,-18.964756,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458709.938020,37.000000,0.000000,4224.102539,803.589722,4139.487305,4086.666748,4234.358887,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458709.945734,38.000000,0.000000,4235.897461,803.589722,4148.205078,4117.948730,4243.077148,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,19.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-22.421288,-17.068281,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458709.953647,39.000000,0.000000,4232.307617,803.589722,4140.512695,4107.692383,4234.871582,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,128.000000,0.503651,,,,,,,,,,,,,,,,,,,,,,,,,
1617458709.961361,40.000000,0.000000,4225.641113,803.589722,4148.205078,4093.846191,4231.794922,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,20.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-24.007341,-15.361453,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458709.969274,41.000000,0.000000,4231.282227,803.589722,4158.974121,4093.333252,4238.974121,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458709.976987,42.000000,0.000000,4236.410156,803.589722,4162.051270,4081.538574,4237.948730,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,21.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.031266,0.250004,0.000000,-21.606607,-17.653490,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458709.984901,43.000000,0.000000,4228.205078,803.589722,4165.128418,4065.128174,4226.153809,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.478449,7.331965,23.499992,1.099618,1.535465,0.743520,297.843048,44.524822,35.161831,9.163344,8.068743,20.191540,10.284865,2.975673,3.286528,0.939460,6.959893,3.737725,2.158098,1.490642,1.480174,7.078952,22.505960,1.574014,2.085797,0.730736
1617458709.992614,44.000000,0.000000,4213.333496,803.589722,4164.102539,4071.794922,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,22.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-19.445946,-19.716326,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.000328,45.000000,0.000000,4204.615234,803.589722,4157.436035,4085.128174,4209.743652,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.008041,46.000000,0.000000,4196.410156,803.589722,4158.974121,4073.846191,4201.025879,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,23.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.000015,0.250004,0.000000,-17.501352,-17.744692,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.015955,47.000000,0.000000,4183.589844,803.589722,4159.487305,4043.076904,4185.128418,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.478449,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.023668,48.000000,0.000000,4175.897461,803.589722,4153.846191,4045.128174,4177.436035,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,24.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.000015,0.250004,0.000000,-15.751217,-19.798407,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.031582,49.000000,0.000000,4181.538574,803.589722,4163.589844,4080.512939,4187.179688,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.039295,50.000000,0.000000,4186.666504,803.589722,4173.846191,4082.564209,4193.846191,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,25.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.000015,0.250004,0.000000,-14.176095,-21.646749,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.047209,51.000000,0.000000,4190.256348,803.589722,4173.333496,4072.307617,4195.384766,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.478449,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.055122,52.000000,0.000000,4206.153809,803.589722,4184.102539,4088.205078,4212.820313,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,26.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.000015,0.250004,-0.031250,-12.758486,-19.482075,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.063036,53.000000,0.000000,4226.666504,803.589722,4208.717773,4103.589844,4236.922852,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.070949,54.000000,0.000000,4236.922852,803.589722,4221.025879,4111.794922,4246.666504,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,27.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.031266,0.250004,0.000000,-15.310821,-17.533867,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.078862,55.000000,0.000000,4236.922852,803.589722,4209.230957,4113.333496,4242.563965,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.478449,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.086776,56.000000,0.000000,4223.589844,803.589722,4195.897461,4102.563965,4229.743652,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,28.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.031266,0.250004,0.000000,-13.779738,-15.780480,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.094489,57.000000,0.000000,4206.666504,803.589722,4194.871582,4096.922852,4216.410156,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.102203,58.000000,0.000000,4194.871582,803.589722,4195.384766,4098.461426,4206.666504,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,29.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.000015,0.250004,0.000000,-16.229948,-18.030615,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.110116,59.000000,0.000000,4184.102539,803.589722,4196.922852,4089.743652,4191.794922,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.249724,6.589889,26.781384,1.243641,2.078321,0.823799,337.824768,52.158001,39.304428,10.924977,9.274221,21.320925,10.088979,3.576015,4.078777,1.066545,6.246874,4.188998,2.252595,2.333160,1.547606,7.284764,26.775139,1.544242,2.568299,0.849427
1617458710.117830,60.000000,0.000000,4177.436035,803.589722,4202.563965,4083.589844,4179.487305,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,30.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.000015,0.250004,0.000000,-14.606954,-20.055738,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.125743,61.000000,0.000000,4185.128418,803.589722,4215.897461,4110.769043,4190.256348,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.133457,62.000000,0.000000,4195.384766,803.589722,4232.820313,4149.743652,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,31.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.000015,0.250004,-0.031250,-13.146257,-21.878347,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.141370,63.000000,0.000000,4192.820313,803.589722,4232.307617,4153.333496,4211.282227,0.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.249724,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.149083,64.000000,0.000000,4189.743652,803.589722,4220.000000,4142.051270,4207.179688,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,32.000000,0.000000,0.650458,0.109375,0.703125,-0.265625,1.000015,0.281254,0.000000,-11.831632,-23.518696,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.156997,65.000000,0.000000,4201.538574,803.589722,4217.436035,4158.974121,4221.025879,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.164711,66.000000,0.000000,4214.871582,803.589722,4220.000000,4188.717773,4236.922852,1023.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,33.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-10.648469,-24.995010,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.172624,67.000000,0.000000,4225.641113,803.589722,4228.717773,4202.051270,4250.256348,450.000000,0.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.249724,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.180537,68.000000,0.000000,4227.692383,803.589722,4226.153809,4198.974121,4257.436035,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,34.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-9.583622,-26.323692,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.188451,69.000000,0.000000,4216.922852,803.589722,4212.820313,4192.820313,4246.153809,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.196164,70.000000,0.000000,4209.230957,803.589722,4211.794922,4182.051270,4235.384766,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,35.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,-0.031250,-12.453444,-23.691322,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.204078,71.000000,0.000000,4206.666504,803.589722,4216.410156,4180.000000,4238.461426,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.249724,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.211791,72.000000,0.000000,4208.205078,803.589722,4224.102539,4206.153809,4246.666504,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,36.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-11.208098,-25.150373,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.219704,73.000000,0.000000,4206.153809,803.589722,4225.641113,4207.179688,4244.615234,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.227418,74.000000,0.000000,4207.692383,803.589722,4214.871582,4175.897461,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,37.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-13.915472,-22.635336,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.235331,75.000000,0.000000,4222.051270,803.589722,4209.743652,4185.641113,4263.077148,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,7.602312,28.960360,1.539213,2.828584,1.010248,353.750519,53.644108,39.065464,11.656507,9.567791,27.285641,11.175840,4.742627,5.156591,1.330735,7.475753,5.203789,2.526315,3.495175,1.750776,9.551604,30.477743,1.628094,3.235943,1.069103
1617458710.243045,76.000000,0.000000,4221.538574,803.589722,4201.025879,4197.948730,4264.102539,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,38.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-16.352108,-20.371803,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.250958,77.000000,0.000000,4224.615234,803.589722,4193.846191,4179.487305,4259.487305,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.258872,78.000000,0.000000,4250.769043,803.589722,4196.410156,4183.077148,4281.025879,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,39.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-18.545080,-18.334623,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.266785,79.000000,0.000000,4256.922852,803.589722,4200.000000,4193.333496,4294.358887,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.274699,80.000000,0.000000,4240.000000,803.589722,4203.077148,4191.794922,4282.563965,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,40.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-20.518757,-16.501160,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.282612,81.000000,0.000000,4222.051270,803.589722,4189.230957,4185.641113,4263.589844,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.290325,82.000000,0.000000,4221.025879,803.589722,4176.922852,4187.179688,4265.641113,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,41.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-22.295065,-14.851045,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.298039,83.000000,0.000000,4229.230957,803.589722,4184.615234,4202.563965,4282.051270,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.305753,84.000000,0.000000,4213.333496,803.589722,4193.846191,4208.205078,4267.179688,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,42.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-23.893742,-13.365940,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.313466,85.000000,0.000000,4188.717773,803.589722,4172.307617,4191.282227,4234.871582,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.321180,86.000000,0.000000,4128.717773,803.589722,4101.538574,4115.897461,4169.230957,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,43.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-25.332550,-12.029346,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.328893,87.000000,0.000000,4211.794922,803.589722,4224.102539,4203.077148,4267.179688,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.336607,88.000000,0.000000,4247.179688,803.589722,4229.743652,4241.025879,4284.615234,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,44.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-22.799295,-10.826411,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.344520,89.000000,0.000000,3946.153809,803.589722,3924.102539,3913.846191,3976.923096,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.352234,90.000000,0.000000,4136.410156,803.589722,4303.589844,4125.641113,4279.487305,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,45.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-24.347549,-9.743771,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.360147,91.000000,0.000000,4736.922852,803.589722,4980.512695,4793.333496,4952.820313,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,10.158862,29.691610,2.021875,3.628613,1.259913,305.282104,48.702194,34.994122,11.045250,8.769450,37.555626,13.440001,6.250002,6.292009,1.680362,10.701559,6.859681,2.912887,4.751876,2.049399,13.652222,32.947449,1.897998,3.952004,1.341103
1617458710.367861,92.000000,0.000000,4636.922852,803.589722,4723.077148,4700.512695,4765.641113,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,46.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-21.912794,-12.597577,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.375774,93.000000,0.000000,4262.051270,803.589722,4262.051270,4276.410156,4320.000000,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458710.383688,94.000000,0.000000,4309.743652,803.589722,4332.820313,4301.538574,4388.717773,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,47.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-19.721516,-15.166002,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
