title:amber_happymemory, start timestamp:1617456234.552783, stop timestamp:1617456300.594863, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8452      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456249.768601,85.000000,0.000000,4286.666504,4064.615479,4087.692383,4084.102539,4238.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.036374,7.104885,1.660311,1.483441,1.098595,6.705552,10.931898,15.937623,37.486393,37.944206,2.485291,3.718547,2.702886,2.259957,0.898299,4.490408,3.285316,1.907159,2.569894,1.504120,9.193189,8.089461,1.589809,1.355322,0.900974
1617456249.776315,86.000000,0.000000,4272.820313,4142.563965,4087.692383,4097.436035,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,0.968765,-0.281254,-0.093751,-24.339619,-35.347012,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.784230,87.000000,0.000000,4254.358887,4333.333496,4066.666748,4069.230713,4197.436035,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.791945,88.000000,0.000000,4274.871582,4310.256348,4080.512939,4076.923096,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-25.733839,-35.640491,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.799859,89.000000,0.000000,4291.282227,4152.820313,4096.410156,4097.436035,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.807574,90.000000,0.000000,4286.666504,4198.461426,4092.307617,4091.281982,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-23.160456,-35.904629,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.815489,91.000000,0.000000,4301.538574,4270.769043,4107.179688,4095.384521,4235.384766,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.823203,92.000000,0.000000,4300.000000,4138.974121,4096.410156,4081.538574,4236.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-20.844410,-36.142349,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.831118,93.000000,0.000000,4297.948730,4133.333496,4078.974365,4073.333252,4245.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.838833,94.000000,0.000000,4313.846191,4338.461426,4100.000000,4099.487305,4270.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-18.759970,-36.356297,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.846747,95.000000,0.000000,4312.307617,4364.615234,4111.282227,4094.871826,4265.641113,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.854662,96.000000,0.000000,4309.743652,4182.563965,4085.128174,4060.000000,4249.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-20.712156,-36.548851,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.862576,97.000000,0.000000,4307.179688,4170.256348,4070.256348,4064.102539,4242.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.870291,98.000000,0.000000,4300.512695,4243.589844,4106.666504,4105.641113,4249.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-18.640940,-36.722149,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.878206,99.000000,0.000000,4302.563965,4191.794922,4117.436035,4102.563965,4257.436035,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.885920,100.000000,0.000000,4305.641113,4229.743652,4092.820557,4074.871826,4248.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.062501,-20.605030,-36.878117,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.893835,101.000000,0.000000,4309.743652,4300.000000,4103.077148,4108.717773,4254.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.807610,5.409980,1.840622,1.518628,0.958783,6.024079,9.563277,16.571680,39.077721,39.651402,2.457804,4.216509,2.928319,2.815691,0.875081,4.287164,3.103065,2.114631,2.697647,1.337347,8.374660,6.649999,1.740389,1.310155,0.796031
1617456249.901550,102.000000,0.000000,4310.256348,4212.820313,4110.769043,4136.410156,4267.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-18.544527,-37.018490,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.909264,103.000000,0.000000,4305.128418,4207.179688,4090.256348,4101.025879,4252.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.916979,104.000000,0.000000,4317.948730,4262.563965,4104.102539,4093.846191,4254.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-20.518257,-37.144825,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.924694,105.000000,0.000000,4334.358887,4191.794922,4122.563965,4110.769043,4282.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.932409,106.000000,0.000000,4323.077148,4183.589844,4095.384521,4092.820557,4282.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-18.466431,-37.258526,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.940323,107.000000,0.000000,4315.897461,4232.307617,4087.692383,4074.871826,4268.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.948038,108.000000,0.000000,4351.282227,4208.717773,4124.615234,4109.743652,4291.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.250004,-0.093751,-20.447971,-37.360855,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.955952,109.000000,0.000000,4375.384766,4242.051270,4149.743652,4153.846191,4317.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.963667,110.000000,0.000000,4337.436035,4263.077148,4141.538574,4130.769043,4285.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.250004,-0.093751,-18.403175,-37.452953,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.971582,111.000000,0.000000,4319.487305,4212.820313,4129.743652,4096.922852,4255.897461,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.979296,112.000000,0.000000,4335.384766,4169.230957,4116.922852,4102.051270,4261.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.062501,-16.562857,-37.535843,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.987211,113.000000,0.000000,4317.436035,4126.153809,4115.384766,4106.153809,4251.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456249.994926,114.000000,0.000000,4298.974121,4142.051270,4121.538574,4110.256348,4238.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-18.734755,-37.610439,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.002840,115.000000,0.000000,4300.000000,4200.000000,4097.436035,4113.846191,4234.871582,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.010555,116.000000,0.000000,4298.461426,4191.282227,4095.384521,4118.461426,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.250004,-0.093751,-16.861279,-37.677582,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.018470,117.000000,0.000000,4316.922852,4218.461426,4133.846191,4141.025879,4251.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,6.499198,4.148948,1.825778,1.862502,0.851615,7.036109,9.100459,17.908468,39.133011,40.356651,2.802886,5.102354,2.957402,3.657114,0.864044,3.869835,2.822024,2.272617,2.884441,1.202344,7.010250,5.295011,1.752055,1.581359,0.746821
1617456250.026384,118.000000,0.000000,4365.641113,4317.948730,4157.948730,4166.666504,4304.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.250004,-0.093751,-15.175152,-37.738007,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.034299,119.000000,0.000000,4381.025879,4248.205078,4157.436035,4153.333496,4328.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.042213,120.000000,0.000000,4355.384766,4082.564209,4144.102539,4120.000000,4306.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-13.657637,-37.792389,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.050128,121.000000,0.000000,4374.358887,4161.025879,4164.615234,4135.897461,4318.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.057843,122.000000,0.000000,4402.563965,4342.563965,4206.666504,4160.000000,4350.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-12.291873,-37.841331,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.065757,123.000000,0.000000,4391.794922,4331.282227,4216.410156,4160.000000,4349.230957,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.073472,124.000000,0.000000,4426.153809,4312.307617,4235.897461,4209.743652,4369.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-11.062685,-37.885384,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.081187,125.000000,0.000000,4489.743652,4361.538574,4294.871582,4278.974121,4416.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.088901,126.000000,0.000000,4538.461426,4350.769043,4368.717773,4322.563965,4471.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.250004,-0.062501,-9.956417,-37.925030,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.096816,127.000000,0.000000,4621.025879,4453.846191,4437.436035,4387.692383,4553.846191,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.104730,0.000000,0.000000,4726.153809,4609.230957,4503.589844,4475.384766,4641.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-12.788959,-37.960709,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.112445,1.000000,0.000000,4804.615234,4557.948730,4592.307617,4548.205078,4720.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.120160,2.000000,0.000000,4866.153809,4534.358887,4678.461426,4605.641113,4797.948730,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,0.968765,-0.281254,-0.093751,-15.338246,-37.992821,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.127875,3.000000,0.000000,4957.436035,4703.077148,4767.692383,4682.563965,4893.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.135589,4.000000,0.000000,5052.307617,4832.307617,4863.077148,4749.230957,4988.205078,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-13.804421,-38.021721,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.143504,5.000000,0.000000,5086.666504,4876.922852,4892.820313,4761.025879,5025.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,6.954530,3.804824,1.627001,2.390204,0.774936,10.048322,9.229191,19.169897,38.137978,39.129089,3.336695,6.231384,2.745803,4.594717,0.884540,3.305440,2.543575,2.381307,3.076684,1.143717,5.586385,4.486594,1.668195,2.054870,0.749047
1617456250.151219,6.000000,0.000000,5095.897461,4842.051270,4874.871582,4778.461426,5036.922852,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-16.252163,-38.047733,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.159133,7.000000,0.000000,5101.025879,4742.051270,4880.000000,4811.794922,5042.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.166848,8.000000,0.000000,5098.974121,4821.538574,4904.102539,4810.769043,5031.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-14.626946,-38.071144,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.174763,9.000000,0.000000,5100.000000,4929.230957,4902.563965,4786.666504,5027.692383,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.182477,10.000000,0.000000,5090.256348,4881.538574,4896.410156,4768.717773,5027.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-16.992435,-38.092213,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.190392,11.000000,0.000000,5113.333496,4908.205078,4919.487305,4789.230957,5054.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.198107,12.000000,0.000000,5162.563965,4977.948730,4922.563965,4831.282227,5092.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.062501,-19.121376,-38.111176,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.206021,13.000000,0.000000,5165.641113,4886.153809,4913.846191,4831.282227,5094.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.213736,14.000000,0.000000,5152.820313,4842.051270,4944.615234,4809.743652,5095.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-21.037420,-38.128242,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.221650,15.000000,0.000000,5152.820313,4882.051270,4969.743652,4812.820313,5105.641113,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456250.229365,16.000000,0.000000,5150.256348,4845.128418,4966.666504,4822.563965,5100.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.176085,0.671875,-0.031250,-0.718750,1.000015,-0.281254,-0.093751,-22.761862,-38.143600,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
