title:amber_sadmemory, start timestamp:1617457873.522909, stop timestamp:1617457942.331757, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8806      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617457891.435451,2.000000,0.000000,4284.615234,4491.794922,4148.717773,4138.461426,4258.461426,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-35.487385,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.443161,3.000000,0.000000,4305.641113,4469.230957,4141.025879,4138.974121,4269.230957,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.450870,4.000000,0.000000,4310.256348,4442.051270,4178.974121,4153.846191,4280.512695,316.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-35.766830,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.458780,5.000000,0.000000,4288.205078,4396.922852,4192.820313,4143.589844,4266.666504,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.466689,6.000000,0.000000,4267.179688,4473.846191,4161.538574,4127.179688,4248.717773,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-36.018330,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.474598,7.000000,0.000000,4236.410156,4592.307617,4131.282227,4112.307617,4217.948730,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.482307,8.000000,0.000000,4226.153809,4526.153809,4138.974121,4120.512695,4201.538574,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-36.244678,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.490016,9.000000,0.000000,4241.025879,4362.051270,4158.461426,4140.000000,4211.794922,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.497725,10.000000,0.000000,4226.153809,4291.794922,4156.922852,4134.358887,4195.897461,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-36.448395,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.505634,11.000000,0.000000,4220.000000,4305.641113,4151.794922,4132.307617,4189.230957,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.637115,17.225014,3.913970,3.390643,4.315817,281.853180,158.489731,68.119637,56.103012,27.818733,3.466023,7.579729,4.731340,2.212314,3.596146,3.441529,1.502599,4.616740,3.296717,2.598459,6.061384,21.228813,5.704900,2.766782,3.856223
1617457891.513343,12.000000,0.000000,4258.974121,4317.436035,4163.077148,4135.897461,4228.205078,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-36.631741,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.521252,13.000000,0.000000,4289.743652,4308.205078,4170.769043,4137.948730,4268.717773,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.528961,14.000000,0.000000,4291.794922,4323.077148,4165.128418,4139.487305,4272.820313,450.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-36.796749,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.536870,15.000000,0.000000,4280.000000,4389.743652,4166.666504,4131.282227,4247.179688,1023.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.544580,16.000000,0.000000,4285.641113,4421.025879,4168.205078,4122.051270,4238.974121,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.062501,-36.945259,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.552489,17.000000,0.000000,4313.846191,4413.846191,4167.179688,4126.153809,4262.563965,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.560398,18.000000,0.000000,4319.487305,4405.641113,4177.948730,4144.615234,4272.307617,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-37.078915,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.568307,19.000000,0.000000,4289.743652,4293.333496,4182.563965,4148.205078,4251.282227,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.576216,20.000000,0.000000,4278.974121,4176.922852,4189.230957,4133.846191,4246.153809,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-37.199207,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.583925,21.000000,0.000000,4287.692383,4207.692383,4188.205078,4129.230957,4248.205078,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.591634,22.000000,0.000000,4266.153809,4229.743652,4160.000000,4117.436035,4214.358887,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-37.307468,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.599343,23.000000,0.000000,4245.128418,4188.717773,4146.153809,4111.794922,4194.358887,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.607052,24.000000,0.000000,4255.384766,4181.025879,4161.538574,4131.794922,4218.461426,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-37.404907,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.614761,25.000000,0.000000,4239.487305,4120.000000,4152.820313,4125.128418,4208.717773,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.622471,26.000000,0.000000,4205.641113,4059.487061,4117.948730,4097.436035,4173.846191,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-33.664417,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.630180,27.000000,0.000000,4220.512695,4176.410156,4116.922852,4108.717773,4200.000000,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.536866,20.448997,3.812985,2.794594,4.122726,313.389221,167.859451,68.953819,51.887779,26.645155,3.804644,8.488466,5.246850,2.197277,3.713432,3.737700,1.249701,3.842118,2.914026,2.593755,6.363087,25.592501,5.380784,2.412439,3.747571
1617457891.637890,28.000000,0.000000,4272.820313,4287.179688,4152.820313,4142.563965,4252.307617,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-34.126156,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.645800,29.000000,0.000000,4290.769043,4256.922852,4161.025879,4143.077148,4256.922852,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.653709,30.000000,0.000000,4264.615234,4221.025879,4130.769043,4112.820313,4234.358887,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-34.541725,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.661619,31.000000,0.000000,4257.436035,4169.230957,4119.487305,4104.615234,4234.871582,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.669528,32.000000,0.000000,4279.487305,4088.718018,4155.384766,4122.051270,4253.333496,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.906264,-0.437507,-0.093751,-34.915737,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.677437,33.000000,0.000000,4285.128418,4107.179688,4201.025879,4131.794922,4253.333496,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.685146,34.000000,0.000000,4263.077148,4163.589844,4203.589844,4129.230957,4230.769043,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-35.252346,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.693055,35.000000,0.000000,4260.512695,4172.820313,4184.102539,4125.128418,4230.256348,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.700765,36.000000,0.000000,4275.897461,4232.307617,4164.102539,4121.538574,4245.641113,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-35.555294,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.708674,37.000000,0.000000,4233.333496,4275.384766,4124.102539,4093.846191,4206.153809,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.716383,38.000000,0.000000,4199.487305,4234.871582,4127.179688,4088.205078,4179.487305,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.906264,-0.437507,-0.093751,-35.827950,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.724292,39.000000,0.000000,4262.051270,4217.436035,4170.256348,4131.794922,4233.846191,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.732001,40.000000,0.000000,4298.461426,4183.589844,4155.897461,4135.897461,4245.128418,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-36.073338,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.739910,41.000000,0.000000,4258.461426,4172.820313,4114.871582,4114.358887,4203.589844,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.747619,42.000000,0.000000,4247.179688,4295.897461,4104.102539,4119.487305,4211.794922,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-36.294186,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.755528,43.000000,0.000000,4262.051270,4320.512695,4110.769043,4117.948730,4229.743652,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.391078,24.544212,3.484938,2.175907,3.799230,334.364319,172.712585,68.398773,45.256134,24.693331,3.951730,9.186266,5.679591,2.314478,3.614656,3.885372,1.206118,3.202756,2.592007,2.487349,6.499472,30.374046,4.643401,2.102647,3.516103
1617457891.763438,44.000000,0.000000,4269.230957,4198.974121,4133.846191,4118.461426,4231.282227,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-36.492950,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.771347,45.000000,0.000000,4295.384766,4263.589844,4156.410156,4122.563965,4254.871582,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.779256,46.000000,0.000000,4295.897461,4382.563965,4170.769043,4120.512695,4257.436035,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-36.671841,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.786965,47.000000,0.000000,4249.230957,4282.051270,4185.128418,4138.461426,4221.025879,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.794674,48.000000,0.000000,4239.487305,4194.871582,4180.000000,4150.769043,4209.743652,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-36.832840,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.802583,49.000000,0.000000,4278.974121,4187.692383,4172.820313,4145.641113,4237.948730,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.810293,50.000000,0.000000,4283.077148,4094.871826,4168.205078,4132.307617,4248.205078,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-36.977737,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.818202,51.000000,0.000000,4242.051270,4026.153809,4146.153809,4106.153809,4225.128418,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.825911,52.000000,0.000000,4232.820313,4071.281982,4137.948730,4103.589844,4223.077148,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.093751,-37.108147,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.833820,53.000000,0.000000,4276.410156,4120.000000,4170.769043,4137.948730,4263.077148,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.841530,54.000000,0.000000,4285.128418,4119.487305,4176.410156,4150.769043,4267.179688,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-37.225517,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.849439,55.000000,0.000000,4244.615234,4106.666504,4138.461426,4127.692383,4223.077148,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.857148,56.000000,0.000000,4247.692383,4085.641113,4148.717773,4129.743652,4223.077148,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.406256,-0.062501,-37.331150,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.865058,57.000000,0.000000,4273.846191,4091.281982,4186.666504,4148.717773,4252.307617,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.872767,58.000000,0.000000,4255.384766,4148.717773,4179.487305,4124.102539,4229.743652,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-37.426216,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.880676,59.000000,0.000000,4242.051270,4194.871582,4163.589844,4097.948730,4205.128418,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.341568,28.825905,3.037213,1.706534,3.423073,335.153290,173.379944,66.596375,39.412678,22.528978,4.067874,9.439679,5.919391,2.561356,3.357009,3.760029,1.358816,2.811745,2.370808,2.298774,6.641313,34.574974,3.685714,1.919502,3.229769
1617457891.888385,60.000000,0.000000,4263.589844,4175.897461,4171.282227,4106.153809,4226.666504,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,0.698247,0.453125,0.515625,-0.203125,0.937514,-0.437507,-0.093751,-37.511780,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457891.896294,61.000000,0.000000,4266.666504,4151.282227,4185.641113,4115.384766,4232.820313,0.000000,1.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
