title:jackyuan_sadclip, start timestamp:1617454012.684558, stop timestamp:1617454077.905710, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8347      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617454031.009879,68.000000,0.000000,4251.282227,4222.563965,4145.641113,4151.282227,4224.615234,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-15.463684,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.017793,69.000000,0.000000,4246.666504,4234.358887,4113.846191,4147.692383,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.540339,3.447410,2.334830,1.725988,0.559892,1.647235,1.161176,0.440618,0.697827,2.063841,5.900919,2.603708,3.909493,6.446085,1.756349,4.877622,1.079460,1.778347,3.215481,1.019217,2.405843,2.117297,2.622620,2.558638,0.670068,2.126697
1617454031.025508,70.000000,0.000000,4260.000000,4280.000000,4138.974121,4157.948730,4229.743652,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-13.917315,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.033423,71.000000,0.000000,4263.589844,4282.051270,4158.974121,4158.461426,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.041137,72.000000,0.000000,4257.436035,4246.666504,4149.743652,4156.410156,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-16.353767,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.048851,73.000000,0.000000,4253.333496,4247.692383,4147.692383,4156.410156,4226.666504,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.540339,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.056566,74.000000,0.000000,4245.128418,4264.615234,4141.538574,4144.615234,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-18.546574,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.064480,75.000000,0.000000,4242.051270,4270.256348,4129.743652,4137.948730,4208.717773,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.072195,76.000000,0.000000,4250.256348,4274.871582,4141.538574,4149.743652,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-16.691917,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.080109,77.000000,0.000000,4258.461426,4247.179688,4165.128418,4156.922852,4232.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.540339,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.087824,78.000000,0.000000,4252.307617,4207.692383,4145.641113,4146.666504,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.906264,-0.437507,-0.062501,-18.850908,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.095739,79.000000,0.000000,4235.897461,4222.563965,4111.794922,4141.025879,4206.153809,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.103654,80.000000,0.000000,4241.538574,4270.256348,4134.871582,4152.820313,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-20.794001,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.111568,81.000000,0.000000,4262.563965,4269.743652,4156.922852,4156.922852,4235.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.540339,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.119483,82.000000,0.000000,4255.897461,4222.051270,4134.358887,4141.025879,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-18.714602,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.127197,83.000000,0.000000,4252.307617,4230.256348,4134.358887,4141.538574,4225.641113,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.134912,84.000000,0.000000,4261.538574,4254.358887,4151.794922,4157.948730,4242.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-20.671324,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.142626,85.000000,0.000000,4244.615234,4220.512695,4138.974121,4150.256348,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.466148,2.677058,2.278684,1.656987,0.577944,1.472414,1.220397,0.487467,0.880481,2.064292,5.546936,2.616209,4.124148,6.422829,1.959902,4.382499,1.127178,2.195558,2.979835,0.990618,2.079976,2.282312,2.890941,2.165804,0.673429,1.892978
1617454031.150343,86.000000,0.000000,4242.051270,4222.051270,4128.717773,4140.512695,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-18.604193,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.158258,87.000000,0.000000,4264.102539,4271.282227,4148.205078,4148.205078,4242.051270,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.166174,88.000000,0.000000,4256.922852,4252.307617,4159.487305,4153.333496,4242.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-20.571957,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.174089,89.000000,0.000000,4239.487305,4195.897461,4145.641113,4154.358887,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.466148,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.182004,90.000000,0.000000,4255.897461,4223.077148,4152.820313,4160.512695,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.906264,-0.437507,-0.062501,-22.342943,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.189919,91.000000,0.000000,4264.102539,4265.128418,4162.563965,4163.589844,4242.051270,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.197834,92.000000,0.000000,4245.641113,4233.333496,4153.333496,4159.487305,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.906264,-0.437507,-0.062501,-23.936832,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.205748,93.000000,0.000000,4253.333496,4211.794922,4152.820313,4161.538574,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.466148,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.213663,94.000000,0.000000,4261.025879,4242.563965,4153.846191,4169.743652,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.906264,-0.437507,-0.062501,-21.543150,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.221577,95.000000,0.000000,4241.538574,4241.538574,4155.897461,4169.230957,4217.436035,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.229292,96.000000,0.000000,4250.256348,4224.615234,4165.128418,4156.410156,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-23.217018,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.237206,97.000000,0.000000,4282.563965,4252.820313,4160.000000,4148.717773,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.466148,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.244921,98.000000,0.000000,4288.205078,4247.692383,4148.205078,4156.410156,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-20.895317,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.252835,99.000000,0.000000,4297.948730,4214.871582,4158.461426,4163.589844,4264.102539,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.260550,100.000000,0.000000,4322.563965,4222.051270,4172.820313,4151.794922,4271.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.906264,-0.437507,-0.062501,-22.633968,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.268464,101.000000,0.000000,4310.769043,4246.153809,4162.563965,4140.000000,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.876432,2.071595,2.400582,1.569306,0.601167,1.236674,1.277612,0.557102,1.202101,2.122972,5.178459,2.526616,4.111032,6.172352,2.174583,3.940085,1.116647,2.470129,2.631526,0.922591,1.663483,2.309108,3.044154,1.730755,0.662227,1.595203
1617454031.276179,102.000000,0.000000,4291.794922,4250.769043,4156.410156,4152.820313,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-24.198755,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.284093,103.000000,0.000000,4302.563965,4233.846191,4181.538574,4165.641113,4250.256348,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.291808,104.000000,0.000000,4296.410156,4227.692383,4187.692383,4161.538574,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-25.607063,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.299723,105.000000,0.000000,4265.128418,4240.512695,4148.717773,4152.307617,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.876432,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.307538,106.000000,0.000000,4255.384766,4232.820313,4128.205078,4144.102539,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.906264,-0.437507,-0.062501,-26.874540,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.315452,107.000000,0.000000,4265.641113,4208.205078,4150.256348,4144.102539,4234.871582,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.323167,108.000000,0.000000,4264.615234,4217.948730,4162.051270,4154.358887,4245.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-28.015268,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.330881,109.000000,0.000000,4272.820313,4253.333496,4163.077148,4163.589844,4242.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.876432,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.338596,110.000000,0.000000,4295.897461,4284.615234,4177.948730,4166.666504,4252.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-29.041925,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.346511,111.000000,0.000000,4292.820313,4273.333496,4178.461426,4164.102539,4255.384766,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.354225,112.000000,0.000000,4268.205078,4214.871582,4165.128418,4152.307617,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-26.137733,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.362140,113.000000,0.000000,4269.230957,4220.000000,4164.615234,4148.717773,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.876432,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.369854,114.000000,0.000000,4276.410156,4265.128418,4165.641113,4157.948730,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-23.523960,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.377769,115.000000,0.000000,4264.615234,4255.384766,4156.922852,4161.538574,4237.436035,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.385484,116.000000,0.000000,4257.948730,4251.282227,4147.692383,4150.769043,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-24.999746,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.393398,117.000000,0.000000,4261.538574,4256.922852,4147.692383,4136.410156,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.869220,1.711082,2.583271,1.475891,0.611585,1.005356,1.329519,0.670559,1.660954,2.333261,4.885401,2.453109,3.900244,5.737202,2.351373,3.647722,1.102422,2.507701,2.253998,0.819667,1.249903,2.299185,3.003369,1.340310,0.645877,1.301370
1617454031.401113,118.000000,0.000000,4259.487305,4216.410156,4155.384766,4145.128418,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.906264,-0.437507,-0.062501,-26.327955,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.409027,119.000000,0.000000,4264.615234,4215.384766,4168.717773,4171.282227,4255.897461,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.416742,120.000000,0.000000,4266.666504,4269.230957,4169.743652,4166.666504,4255.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-27.523344,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.424656,121.000000,0.000000,4257.948730,4259.487305,4164.102539,4150.256348,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.869220,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.432571,122.000000,0.000000,4266.666504,4219.487305,4168.717773,4168.717773,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-28.599194,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.440485,123.000000,0.000000,4271.794922,4226.666504,4167.179688,4171.794922,4252.307617,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.448200,124.000000,0.000000,4250.769043,4256.410156,4154.871582,4142.563965,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.906264,-0.437507,-0.062501,-29.567457,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.455914,125.000000,0.000000,4246.666504,4269.230957,4159.487305,4147.692383,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.869220,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.463629,126.000000,0.000000,4265.128418,4251.282227,4173.333496,4174.871582,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.727360,0.343750,0.593750,-0.015625,0.937514,-0.437507,-0.062501,-30.438894,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454031.471344,127.000000,0.000000,4272.307617,4241.025879,4180.512695,4175.897461,4255.897461,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
