title:jackyuan_happy_memory, start timestamp:1617452920.790555, stop timestamp:1617452985.519707, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8284      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617452957.089884,51.000000,0.000000,4268.717773,4251.794922,4160.512695,4151.282227,4233.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.097600,52.000000,0.000000,4292.820313,4264.615234,4170.256348,4161.025879,4262.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-31.131584,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.105515,53.000000,0.000000,4259.487305,4267.692383,4157.948730,4153.333496,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.110260,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.113430,54.000000,0.000000,4231.794922,4243.589844,4140.000000,4146.666504,4218.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-31.846609,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.121345,55.000000,0.000000,4250.256348,4216.410156,4139.487305,4150.256348,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.129260,56.000000,0.000000,4260.512695,4233.333496,4148.717773,4162.051270,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.218753,-0.062501,-32.490131,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.137174,57.000000,0.000000,4248.205078,4266.153809,4151.794922,4167.179688,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.110260,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.145089,58.000000,0.000000,4254.358887,4260.000000,4150.769043,4163.077148,4234.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.218753,-0.062501,-33.069302,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.153004,59.000000,0.000000,4268.205078,4238.974121,4150.769043,4149.230957,4225.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.160918,60.000000,0.000000,4258.461426,4248.205078,4145.128418,4131.282227,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-33.590553,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.168833,61.000000,0.000000,4233.846191,4245.128418,4127.179688,4110.769043,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.032390,1.000000,0.000000,5.429240,9.068289,1.339295,1.204885,0.911111,6.246666,3.798063,0.718034,1.303593,2.719792,15.350821,18.781355,9.277924,6.795971,2.517538,3.375059,4.461148,1.511956,1.774104,1.199288,8.425028,11.292295,1.668636,1.560375,0.839506
1617452957.176548,62.000000,0.000000,4230.256348,4243.589844,4132.820313,4111.282227,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-34.059681,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.184262,63.000000,0.000000,4252.820313,4282.563965,4155.897461,4133.333496,4226.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.191977,64.000000,0.000000,4248.717773,4278.974121,4138.461426,4130.256348,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-34.481899,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.199892,65.000000,0.000000,4236.922852,4251.282227,4123.077148,4137.948730,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.032390,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.207607,66.000000,0.000000,4256.410156,4292.307617,4149.743652,4171.282227,4226.666504,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-34.861893,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.215321,67.000000,0.000000,4262.051270,4325.641113,4151.794922,4168.717773,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.223036,68.000000,0.000000,4234.358887,4292.820313,4116.922852,4133.333496,4207.692383,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-31.375702,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.230751,69.000000,0.000000,4224.615234,4294.871582,4110.769043,4125.128418,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.032390,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.238466,70.000000,0.000000,4240.000000,4341.025879,4126.153809,4135.897461,4216.922852,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-32.066315,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.246380,71.000000,0.000000,4246.153809,4350.769043,4143.077148,4136.410156,4226.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.254095,72.000000,0.000000,4249.743652,4323.589844,4166.666504,4144.102539,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-28.859684,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.262009,73.000000,0.000000,4243.589844,4306.153809,4150.769043,4144.102539,4222.051270,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.032390,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.269724,74.000000,0.000000,4239.487305,4317.436035,4118.461426,4133.333496,4212.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-29.801899,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.277639,75.000000,0.000000,4250.256348,4313.333496,4124.102539,4129.230957,4223.077148,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.285353,76.000000,0.000000,4244.102539,4308.717773,4142.051270,4118.461426,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-30.649893,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.293268,77.000000,0.000000,4236.410156,4334.871582,4147.692383,4117.948730,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.033778,1.000000,0.000000,6.180325,9.895748,1.460404,1.177749,0.850605,6.896344,4.445186,0.678233,1.547694,2.629854,14.438840,18.273190,8.442125,6.059205,2.468283,2.881497,3.980981,1.628623,1.612456,1.067355,8.644629,12.138153,1.803841,1.469371,0.784866
1617452957.300983,78.000000,0.000000,4247.179688,4346.666504,4145.641113,4130.256348,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-31.413086,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.308898,79.000000,0.000000,4247.692383,4327.692383,4138.974121,4123.589844,4217.436035,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.316813,80.000000,0.000000,4234.871582,4311.794922,4135.897461,4120.000000,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-32.099960,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.324727,81.000000,0.000000,4240.000000,4321.025879,4135.384766,4144.615234,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.033778,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.332642,82.000000,0.000000,4258.974121,4363.589844,4136.410156,4159.487305,4233.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-32.718147,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.340556,83.000000,0.000000,4268.717773,4382.563965,4143.077148,4162.051270,4238.974121,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.348471,84.000000,0.000000,4262.051270,4322.051270,4123.589844,4163.589844,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-33.274517,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.356386,85.000000,0.000000,4255.384766,4306.666504,4107.179688,4152.307617,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.033778,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.364101,86.000000,0.000000,4262.563965,4372.820313,4130.256348,4150.256348,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-33.775249,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.371815,87.000000,0.000000,4256.410156,4373.333496,4145.128418,4154.358887,4238.461426,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.379530,88.000000,0.000000,4250.769043,4334.871582,4139.487305,4142.051270,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.156252,-0.062501,-34.225906,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.387245,89.000000,0.000000,4267.692383,4356.922852,4141.538574,4134.871582,4226.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.033778,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.394959,90.000000,0.000000,4268.205078,4375.897461,4151.794922,4135.384766,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-34.631500,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.402674,91.000000,0.000000,4255.384766,4357.948730,4162.051270,4134.358887,4216.410156,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.410389,92.000000,0.000000,4259.487305,4355.384766,4165.641113,4132.307617,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-31.168350,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.418104,93.000000,0.000000,4250.769043,4357.948730,4155.897461,4126.666504,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.053895,1.000000,0.000000,6.638367,10.055133,1.534690,1.188918,0.854538,7.297391,4.716441,0.667503,1.753361,2.512421,13.783365,18.598959,8.035017,6.474870,2.884358,2.342948,3.455065,1.724680,1.433443,0.992276,8.420499,12.087438,1.827981,1.434322,0.773320
1617452957.425818,94.000000,0.000000,4237.436035,4350.256348,4162.051270,4133.846191,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-31.879698,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.433733,95.000000,0.000000,4260.000000,4342.051270,4166.153809,4147.692383,4227.692383,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.441448,96.000000,0.000000,4272.820313,4332.307617,4135.384766,4147.692383,4235.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.156252,-0.062501,-28.691729,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.449362,97.000000,0.000000,4258.461426,4326.666504,4113.333496,4147.692383,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.053895,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.457077,98.000000,0.000000,4250.769043,4327.692383,4121.025879,4151.794922,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-29.650740,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.464992,99.000000,0.000000,4245.641113,4331.794922,4118.461426,4142.563965,4215.384766,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.472706,100.000000,0.000000,4233.846191,4335.384766,4095.384521,4123.077148,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-30.513849,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.480621,101.000000,0.000000,4234.358887,4322.563965,4096.922852,4108.205078,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.053895,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.488336,102.000000,0.000000,4253.333496,4321.025879,4127.692383,4122.051270,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-27.462463,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.496250,103.000000,0.000000,4265.128418,4348.717773,4144.102539,4148.205078,4229.230957,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.503965,104.000000,0.000000,4261.025879,4345.641113,4134.871582,4142.051270,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-28.544401,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.511879,105.000000,0.000000,4256.410156,4333.846191,4134.871582,4123.589844,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.053895,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.519594,106.000000,0.000000,4268.717773,4329.743652,4162.051270,4139.487305,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-29.518145,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.527509,107.000000,0.000000,4272.820313,4303.077148,4177.436035,4150.769043,4237.436035,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.535224,108.000000,0.000000,4254.871582,4313.333496,4168.717773,4132.820313,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-26.566330,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452957.543138,109.000000,0.000000,4245.641113,4347.179688,4153.333496,4123.077148,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.056222,1.000000,0.000000,6.629303,9.298421,1.536550,1.223895,0.906778,7.673183,4.514589,0.674321,1.870207,2.436729,13.408045,19.216713,8.050673,7.893236,3.697580,1.889768,3.137591,1.764499,1.289847,0.934083,7.736193,10.974611,1.710228,1.429157,0.797922
1617452957.551053,110.000000,0.000000,4250.256348,4342.051270,4146.666504,4132.307617,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.692630,0.328125,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-27.737881,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
