title:danny_happyclip, start timestamp:1617454830.089069, stop timestamp:1617454896.270256, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8470      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617454883.040146,41.000000,0.000000,4226.666504,4225.128418,4131.794922,4106.666504,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.738189,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.047861,42.000000,0.000000,4266.153809,4225.641113,4165.641113,4152.820313,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.218753,0.000000,-14.127385,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.055576,43.000000,0.000000,4268.717773,4189.743652,4160.512695,4171.794922,4245.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.063291,44.000000,0.000000,4225.641113,4182.051270,4124.102539,4128.717773,4205.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-16.542830,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.071205,45.000000,0.000000,4234.358887,4232.820313,4134.871582,4120.000000,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.738189,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.078920,46.000000,0.000000,4280.000000,4251.794922,4182.563965,4161.538574,4255.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-18.716730,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.086834,47.000000,0.000000,4285.128418,4218.974121,4193.846191,4168.717773,4264.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.094549,48.000000,0.000000,4252.307617,4223.077148,4155.384766,4130.256348,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-20.673241,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.102464,49.000000,0.000000,4251.794922,4263.077148,4157.436035,4134.358887,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.738189,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.110379,50.000000,0.000000,4275.897461,4247.692383,4181.025879,4161.025879,4258.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-22.434099,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.118293,51.000000,0.000000,4257.948730,4182.051270,4149.743652,4128.717773,4237.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.126208,52.000000,0.000000,4233.333496,4190.256348,4126.153809,4099.487305,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-24.018873,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.134122,53.000000,0.000000,4263.589844,4264.102539,4160.000000,4132.820313,4240.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.574299,5.844616,1.159742,6.865728,4.524424,5.572539,2.154002,0.563521,2.098128,14.866248,13.505260,3.710545,1.566388,5.879559,3.991038,4.905469,4.981075,1.372720,9.317366,6.022107,6.411155,5.335094,2.027016,7.044718,4.997202,5.488349
1617454883.142037,54.000000,0.000000,4296.922852,4250.769043,4190.769043,4170.256348,4269.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-21.616985,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.149951,55.000000,0.000000,4303.589844,4209.230957,4197.948730,4190.769043,4276.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.157666,56.000000,0.000000,4287.179688,4246.666504,4188.205078,4180.000000,4260.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-19.455288,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.165581,57.000000,0.000000,4249.230957,4271.794922,4166.666504,4134.358887,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.574299,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.173295,58.000000,0.000000,4237.948730,4230.769043,4168.205078,4124.102539,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-17.509758,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.181210,59.000000,0.000000,4249.743652,4195.384766,4184.615234,4138.461426,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.188925,60.000000,0.000000,4243.589844,4224.615234,4183.589844,4131.282227,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-19.586966,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.196639,61.000000,0.000000,4243.589844,4259.487305,4185.641113,4140.512695,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.574299,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.204354,62.000000,0.000000,4270.256348,4223.589844,4209.743652,4169.743652,4249.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-17.628269,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.212269,63.000000,0.000000,4289.230957,4202.051270,4225.128418,4175.897461,4264.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.220183,64.000000,0.000000,4281.025879,4269.743652,4224.102539,4168.205078,4258.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-15.865442,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.228098,65.000000,0.000000,4264.102539,4314.871582,4215.384766,4163.589844,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.574299,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.236013,66.000000,0.000000,4264.102539,4247.692383,4216.922852,4161.025879,4242.563965,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-14.278898,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.243927,67.000000,0.000000,4286.666504,4194.871582,4238.974121,4173.333496,4259.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.251642,68.000000,0.000000,4285.641113,4227.692383,4231.794922,4170.769043,4258.974121,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-16.679192,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.259557,69.000000,0.000000,4247.692383,4268.717773,4190.256348,4127.692383,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.683495,3.930652,1.054813,4.780762,4.251503,5.263323,2.119240,0.605507,1.921587,14.558387,14.071103,3.887609,1.249931,4.390346,3.617570,4.581637,3.882558,0.848241,6.523920,5.332040,6.083259,4.374717,1.826642,4.981803,4.637147,5.229225
1617454883.267471,70.000000,0.000000,4244.615234,4265.128418,4194.358887,4126.666504,4215.897461,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-18.839457,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.275186,71.000000,0.000000,4284.615234,4253.846191,4235.384766,4174.358887,4257.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.282901,72.000000,0.000000,4290.769043,4258.974121,4237.436035,4178.974121,4265.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-16.955511,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.290815,73.000000,0.000000,4258.461426,4223.589844,4199.487305,4144.102539,4233.846191,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.683495,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.298530,74.000000,0.000000,4241.538574,4207.179688,4181.538574,4129.743652,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-19.088142,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.306444,75.000000,0.000000,4260.000000,4266.153809,4210.256348,4146.666504,4231.794922,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.314359,76.000000,0.000000,4283.589844,4299.487305,4232.307617,4167.692383,4259.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-21.007511,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.322274,77.000000,0.000000,4289.230957,4268.717773,4225.128418,4184.615234,4266.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.683495,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.329988,78.000000,0.000000,4277.948730,4231.794922,4211.794922,4189.230957,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-22.734943,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.337903,79.000000,0.000000,4251.282227,4212.820313,4186.153809,4157.436035,4228.205078,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.345817,80.000000,0.000000,4254.871582,4224.615234,4182.563965,4142.563965,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-24.289633,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.353732,81.000000,0.000000,4270.769043,4236.410156,4182.563965,4160.000000,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.683495,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.361447,82.000000,0.000000,4254.358887,4205.641113,4164.615234,4157.436035,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-25.688854,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.369161,83.000000,0.000000,4262.563965,4242.051270,4175.897461,4151.282227,4232.820313,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.376876,84.000000,0.000000,4269.743652,4285.128418,4184.615234,4152.820313,4241.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-23.119968,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.384791,85.000000,0.000000,4237.948730,4204.615234,4163.589844,4143.589844,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.666959,2.855668,1.034026,3.498082,4.297391,5.365494,2.029302,0.782316,2.124005,13.981542,14.921991,4.407094,1.266033,3.409529,3.512729,4.650929,2.932560,0.537298,4.431731,5.080176,6.183266,3.890408,1.677215,3.809734,4.658029,5.416868
1617454883.392705,86.000000,0.000000,4263.589844,4165.641113,4184.102539,4162.563965,4233.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-20.807972,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.400620,87.000000,0.000000,4324.102539,4266.153809,4237.436035,4204.615234,4282.563965,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.408335,88.000000,0.000000,4331.282227,4374.871582,4256.410156,4226.666504,4293.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-18.727175,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.416249,89.000000,0.000000,4274.358887,4311.282227,4205.641113,4171.794922,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.666959,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.423964,90.000000,0.000000,4232.307617,4166.666504,4163.077148,4113.846191,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-16.854456,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.431878,91.000000,0.000000,4264.102539,4165.128418,4187.179688,4150.256348,4232.307617,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.439593,92.000000,0.000000,4281.538574,4256.922852,4201.025879,4165.641113,4254.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-15.169011,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.447508,93.000000,0.000000,4255.384766,4265.128418,4182.051270,4129.743652,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.666959,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.455222,94.000000,0.000000,4261.025879,4218.974121,4183.589844,4149.230957,4232.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-17.480293,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.462937,95.000000,0.000000,4282.563965,4243.589844,4202.563965,4176.410156,4252.820313,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.470652,96.000000,0.000000,4263.589844,4265.641113,4186.666504,4146.666504,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-19.560448,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.478367,97.000000,0.000000,4261.025879,4248.205078,4183.077148,4154.358887,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.666959,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.486081,98.000000,0.000000,4304.102539,4245.641113,4229.230957,4207.692383,4267.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,0.000000,-17.604403,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.493796,99.000000,0.000000,4278.461426,4221.538574,4203.589844,4165.128418,4241.025879,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454883.501511,100.000000,0.000000,4205.641113,4208.205078,4150.256348,4076.410156,4168.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.092439,0.687500,-0.156250,-0.703125,1.000015,-0.250004,-0.031250,-19.672146,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
