title:amber_sadclip, start timestamp:1617456763.217735, stop timestamp:1617456831.838946, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8782      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456763.686813,56.000000,0.000000,3196.923096,2771.281982,2985.641113,3002.051270,3066.666748,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.968765,-0.375006,-0.093751,-21.768925,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.694528,57.000000,0.000000,3254.358887,2805.128174,3028.205078,3080.512939,3120.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.702243,58.000000,0.000000,3308.718018,2839.487061,3078.974365,3076.410156,3169.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.968765,-0.375006,-0.093751,-23.420216,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.710157,59.000000,0.000000,3318.461426,2842.051270,3103.589844,3076.923096,3175.384521,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.717872,60.000000,0.000000,3292.307617,2806.153809,3081.025635,3086.666748,3143.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.968765,-0.375006,-0.125002,-21.078194,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.725787,61.000000,0.000000,3290.256348,2838.974365,3069.743652,3060.000000,3144.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.733501,62.000000,0.000000,3316.410156,2907.179443,3111.281982,3076.923096,3172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-22.798557,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.741416,63.000000,0.000000,3327.692383,2841.025635,3149.230713,3128.205078,3171.281982,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.749131,64.000000,0.000000,3340.000000,2754.871826,3152.307617,3143.589844,3176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.968765,-0.375006,-0.125002,-20.518702,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.757045,65.000000,0.000000,3370.256348,2877.435791,3157.435791,3126.666748,3206.666748,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.764760,66.000000,0.000000,3391.281982,3028.205078,3185.128174,3120.000000,3221.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.968765,-0.375006,-0.093751,-22.295015,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.772675,67.000000,0.000000,3408.718018,2982.051270,3202.564209,3158.974365,3237.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.780389,68.000000,0.000000,3431.794922,2888.718018,3207.692383,3199.487061,3265.128174,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-20.065514,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.788104,69.000000,0.000000,3441.025635,2905.128174,3225.128174,3171.794922,3270.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.790833,98.674019,24.041985,4.785202,2.279246,2.019538,64.823433,38.821194,37.658234,51.682781,30.096342,87.829025,29.255033,5.378837,2.931209,2.309003,74.839233,19.722031,7.612569,11.830696,8.970395,99.815933,23.292236,4.198471,2.894229,2.080890
1617456763.795819,70.000000,0.000000,3441.538574,2901.025635,3231.794922,3157.948730,3267.179443,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-21.887146,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.803733,71.000000,0.000000,3451.794922,2886.666748,3226.153809,3202.051270,3286.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.811448,72.000000,0.000000,3460.000000,2921.025635,3231.794922,3198.974365,3294.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.968765,-0.375006,-0.093751,-23.526615,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.819363,73.000000,0.000000,3467.179443,2888.718018,3236.410156,3177.948730,3281.025635,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.790833,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.827077,74.000000,0.000000,3503.589844,2890.256348,3258.461426,3242.051270,3307.179443,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-25.002136,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.834992,75.000000,0.000000,3520.000000,2979.487061,3284.615479,3270.769287,3347.692383,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.842707,76.000000,0.000000,3478.461426,2948.205078,3262.051270,3189.743652,3332.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-26.330107,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.850621,77.000000,0.000000,3481.538574,2867.179443,3254.358887,3180.512939,3325.128174,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.790833,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.858536,78.000000,0.000000,3542.564209,2943.076904,3307.179443,3269.230713,3360.512939,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-27.525280,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.866251,79.000000,0.000000,3554.358887,2976.923096,3324.615479,3282.051270,3364.615479,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.873965,80.000000,0.000000,3527.692383,2900.000000,3291.794922,3216.410156,3337.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-28.600935,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.881680,81.000000,0.000000,3524.102539,2928.205078,3293.846191,3224.102539,3334.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.790833,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.889395,82.000000,0.000000,3521.538574,2950.256348,3311.281982,3254.358887,3335.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-25.740841,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.897309,83.000000,0.000000,3516.923096,2904.102539,3295.897461,3221.538574,3328.205078,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.905024,84.000000,0.000000,3540.512939,2953.846191,3289.230713,3238.974365,3341.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.093751,-23.166758,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.912939,85.000000,0.000000,3581.025635,3016.410156,3338.461426,3302.051270,3378.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.849273,59.456738,16.362331,3.817521,2.214614,1.819592,41.329773,31.060905,35.932236,50.863846,27.236546,55.276115,19.576954,4.750812,2.388016,2.255757,48.101383,13.178269,6.669862,12.725454,7.089727,59.150051,15.638790,2.931036,2.812415,1.785400
1617456763.920653,86.000000,0.000000,3580.512939,2963.589844,3361.025635,3265.641113,3377.435791,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-20.850080,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.928568,87.000000,0.000000,3562.564209,2940.512939,3333.333252,3216.410156,3356.923096,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.936283,88.000000,0.000000,3566.666748,2957.948730,3337.948730,3303.076904,3365.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-18.765074,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.944197,89.000000,0.000000,3562.051270,2946.666748,3363.076904,3328.718018,3367.179443,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.849273,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.951912,90.000000,0.000000,3543.589844,2980.000000,3335.384521,3227.179443,3344.615479,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-16.888565,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.959827,91.000000,0.000000,3544.615479,3015.897461,3305.641113,3193.846191,3338.461426,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.967741,92.000000,0.000000,3589.743652,3016.923096,3368.718018,3272.307617,3380.512939,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.968765,-0.375006,-0.093751,-19.027893,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.975656,93.000000,0.000000,3618.461426,3013.846191,3418.974365,3356.410156,3408.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.849273,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.983370,94.000000,0.000000,3608.205078,2964.615479,3391.281982,3330.256348,3401.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-17.125103,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.991285,95.000000,0.000000,3639.487061,2970.769287,3405.128174,3282.564209,3440.512939,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456763.999000,96.000000,0.000000,3666.666748,3048.718018,3439.487061,3310.256348,3466.666748,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.968765,-0.406256,-0.125002,-15.412593,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.006914,97.000000,0.000000,3653.846191,3069.743652,3440.512939,3348.205078,3440.512939,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.849273,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.014629,98.000000,0.000000,3643.589844,3028.205078,3404.615479,3305.128174,3418.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-13.871334,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.022543,99.000000,0.000000,3636.923096,2967.179443,3364.102539,3273.333252,3414.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.030258,100.000000,0.000000,3654.871826,2923.589844,3389.743652,3345.641113,3435.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.968765,-0.375006,-0.125002,-16.312384,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.038173,101.000000,0.000000,3648.205078,2891.794922,3400.000000,3319.487061,3428.718018,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.889412,40.787304,12.337244,3.515742,2.550529,1.775678,39.720585,25.102037,32.251774,45.303009,24.294117,36.958939,14.395793,4.726381,2.059565,2.339316,32.046127,10.063340,6.306296,13.758881,5.951138,37.053101,11.967350,2.914346,3.069528,1.695186
1617456764.046087,102.000000,0.000000,3614.358887,2856.410156,3361.538574,3242.051270,3395.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.093751,-18.509329,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.054002,103.000000,0.000000,3630.769287,2822.564209,3372.820557,3293.333252,3413.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.061916,104.000000,0.000000,3648.205078,2721.538574,3399.487061,3328.718018,3432.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-20.486580,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.069831,105.000000,0.000000,3636.410156,2569.743652,3400.000000,3311.794922,3429.230713,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.889412,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.077546,106.000000,0.000000,3629.230713,2460.000000,3399.487061,3314.871826,3432.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-22.266106,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.085260,107.000000,0.000000,3633.333252,2420.512939,3402.564209,3294.871826,3434.871826,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.092975,108.000000,0.000000,3644.615479,2364.102539,3396.923096,3293.846191,3443.076904,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-23.867678,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.100690,109.000000,0.000000,3657.435791,2194.358887,3404.615479,3342.564209,3456.923096,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.889412,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.108405,110.000000,0.000000,3665.128174,1942.564087,3432.820557,3355.384521,3469.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.406256,-0.125002,-25.309093,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.116319,111.000000,0.000000,3644.102539,1710.769287,3424.102539,3318.461426,3450.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.124234,112.000000,0.000000,3637.948730,1575.897461,3400.512939,3309.230713,3435.384521,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.937514,-0.375006,-0.125002,-26.606367,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.132148,113.000000,0.000000,3687.692383,1461.538452,3437.948730,3348.205078,3480.512939,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.889412,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.139863,114.000000,0.000000,3712.307617,1377.948730,3490.256348,3407.179443,3509.230713,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.134411,0.656250,-0.109375,-0.734375,0.968765,-0.375006,-0.125002,-23.945730,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456764.147778,115.000000,0.000000,3681.538574,1444.615356,3463.589844,3411.281982,3473.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
