title:nigel_sadmemory, start timestamp:1617459101.079706, stop timestamp:1617459167.543226, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8506      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617459129.299262,68.000000,0.000000,4282.563965,4501.538574,4175.384766,4132.307617,4226.153809,313.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-17.310802,-15.958708,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.306976,69.000000,0.000000,4292.307617,4492.307617,4180.000000,4136.922852,4236.922852,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.314690,70.000000,0.000000,4294.358887,4480.000000,4176.410156,4141.025879,4249.743652,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-15.579721,-14.362837,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.322404,71.000000,0.000000,4296.410156,4480.000000,4167.179688,4149.230957,4257.948730,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.936991,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.330118,72.000000,0.000000,4291.282227,4471.794922,4151.794922,4146.666504,4251.282227,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-14.021749,-12.926553,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.337832,73.000000,0.000000,4284.102539,4459.487305,4146.666504,4134.871582,4243.077148,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.345546,74.000000,0.000000,4285.641113,4461.538574,4156.922852,4137.436035,4248.205078,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-16.447758,-11.633898,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.353460,75.000000,0.000000,4286.153809,4463.077148,4164.102539,4144.102539,4251.794922,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.871391,10.726492,1.264505,0.465821,0.148941,147.509186,50.938065,27.035503,9.539882,2.392312,2.109904,5.223328,2.531212,0.567711,0.197694,1.158503,3.360908,1.174180,0.581590,0.249192,2.107018,12.587765,0.820986,0.647784,0.168171
1617459129.361174,76.000000,0.000000,4269.743652,4457.436035,4157.948730,4133.333496,4232.307617,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-18.631165,-14.298692,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.369088,77.000000,0.000000,4250.256348,4462.563965,4149.743652,4116.922852,4211.794922,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.377002,78.000000,0.000000,4245.128418,4472.307617,4146.666504,4111.282227,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-20.596231,-16.697006,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.384916,79.000000,0.000000,4245.641113,4471.282227,4140.512695,4112.307617,4205.128418,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.392829,80.000000,0.000000,4246.666504,4465.128418,4135.897461,4116.922852,4211.794922,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-18.536610,-18.855488,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.400743,81.000000,0.000000,4256.410156,4463.077148,4138.461426,4126.666504,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.408657,82.000000,0.000000,4277.436035,4467.179688,4146.153809,4137.948730,4253.846191,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-20.511131,-16.969940,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.416571,83.000000,0.000000,4292.820313,4467.179688,4153.846191,4141.025879,4258.461426,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.424285,84.000000,0.000000,4291.282227,4449.743652,4152.307617,4137.948730,4256.922852,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.062516,0.125002,-0.031250,-18.460018,-19.101130,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.432199,85.000000,0.000000,4289.230957,4428.205078,4149.743652,4140.000000,4261.025879,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.439913,86.000000,0.000000,4301.025879,4424.615234,4162.051270,4147.179688,4269.230957,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-16.614017,-21.019199,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.447627,87.000000,0.000000,4307.179688,4424.615234,4169.230957,4141.025879,4268.717773,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.455341,88.000000,0.000000,4296.410156,4420.000000,4160.000000,4126.666504,4260.512695,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-18.780798,-18.917280,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.463055,89.000000,0.000000,4293.846191,4429.743652,4161.025879,4126.153809,4261.538574,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.470769,90.000000,0.000000,4301.025879,4439.487305,4168.205078,4133.333496,4267.692383,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-20.730902,-17.025551,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.478683,91.000000,0.000000,4299.487305,4417.948730,4158.974121,4129.230957,4263.077148,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.442132,12.275567,1.244147,0.511476,0.170516,94.719666,30.945681,15.825790,6.055660,1.604759,1.772270,5.021024,2.327520,0.557538,0.207998,1.057005,3.251758,1.303503,0.644189,0.275015,1.884237,13.812675,0.816624,0.727838,0.185677
1617459129.486397,92.000000,0.000000,4295.897461,4393.333496,4144.615234,4126.666504,4256.410156,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-18.657812,-19.151180,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.494311,93.000000,0.000000,4302.563965,4397.948730,4136.922852,4133.333496,4264.102539,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.502025,94.000000,0.000000,4307.692383,4403.077148,4137.436035,4141.538574,4276.410156,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.093751,-0.031250,-16.792030,-21.064245,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.509939,95.000000,0.000000,4306.666504,4395.384766,4147.179688,4151.794922,4283.077148,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.517653,96.000000,0.000000,4311.282227,4396.410156,4154.871582,4158.461426,4288.205078,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-15.112827,-18.957821,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.525366,97.000000,0.000000,4314.358887,4408.717773,4155.897461,4150.769043,4288.717773,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.533080,98.000000,0.000000,4312.307617,4404.102539,4154.871582,4138.461426,4278.461426,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-17.429728,-17.062038,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.540794,99.000000,0.000000,4309.230957,4390.256348,4153.846191,4132.307617,4269.230957,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.548508,100.000000,0.000000,4298.461426,4390.256348,4149.230957,4128.717773,4263.077148,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-15.686755,-19.184019,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.556422,101.000000,0.000000,4283.589844,4388.717773,4143.077148,4124.615234,4255.384766,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.564136,102.000000,0.000000,4273.846191,4377.436035,4141.025879,4125.128418,4246.153809,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-17.946262,-17.265617,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.572050,103.000000,0.000000,4266.153809,4378.974121,4137.948730,4127.179688,4237.948730,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.579764,104.000000,0.000000,4266.666504,4401.025879,4131.794922,4129.743652,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-19.979820,-15.539055,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.587678,105.000000,0.000000,4272.820313,4407.179688,4133.846191,4138.461426,4243.077148,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.595392,106.000000,0.000000,4274.358887,4386.153809,4142.563965,4140.000000,4252.820313,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-21.810022,-13.985149,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.603306,107.000000,0.000000,4277.948730,4382.051270,4143.589844,4127.692383,4258.974121,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.984481,13.306865,1.207674,0.565743,0.206964,55.189667,17.343039,8.644944,3.826259,1.164018,1.519892,4.335183,2.084178,0.600886,0.233488,0.895510,2.924421,1.393664,0.718217,0.301179,1.642380,14.272518,0.846140,0.795214,0.212944
1617459129.611219,108.000000,0.000000,4300.000000,4396.922852,4147.692383,4129.230957,4273.333496,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-19.629019,-16.414818,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.619133,109.000000,0.000000,4322.051270,4392.307617,4165.128418,4149.743652,4293.333496,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.626847,110.000000,0.000000,4319.487305,4378.461426,4178.461426,4159.487305,4298.461426,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-17.666117,-18.601519,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.634761,111.000000,0.000000,4305.128418,4389.230957,4175.897461,4154.358887,4289.230957,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.642675,112.000000,0.000000,4299.487305,4400.512695,4166.666504,4152.307617,4280.512695,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-15.899506,-20.569551,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.650389,113.000000,0.000000,4290.256348,4391.794922,4159.487305,4154.358887,4270.769043,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.658103,114.000000,0.000000,4264.102539,4382.051270,4151.282227,4151.794922,4251.794922,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-18.137739,-18.512596,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.666017,115.000000,0.000000,4242.051270,4367.179688,4147.179688,4146.153809,4233.846191,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.673931,116.000000,0.000000,4234.358887,4344.615234,4149.230957,4136.922852,4223.077148,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-16.323965,-20.489519,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.681845,117.000000,0.000000,4235.897461,4338.974121,4148.717773,4128.717773,4223.589844,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.689559,118.000000,0.000000,4252.820313,4348.205078,4152.820313,4136.922852,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.062516,0.093751,-0.031250,-14.691568,-22.268751,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.697472,119.000000,0.000000,4266.153809,4343.589844,4157.948730,4142.563965,4245.128418,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.705186,120.000000,0.000000,4261.538574,4334.871582,4148.717773,4129.230957,4240.000000,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-17.050594,-23.870060,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.713100,121.000000,0.000000,4258.974121,4333.846191,4143.077148,4121.025879,4241.025879,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.720814,122.000000,0.000000,4271.282227,4333.333496,4156.410156,4130.256348,4257.948730,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-19.173719,-25.311237,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.728528,123.000000,0.000000,4285.641113,4336.922852,4164.615234,4146.153809,4272.820313,1023.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.655518,13.637466,1.195216,0.617991,0.253461,32.067055,10.565770,5.546285,2.762445,1.001826,1.439905,3.380889,1.831324,0.690807,0.264246,0.715786,2.563843,1.433599,0.772604,0.321959,1.406462,13.930211,0.922928,0.835460,0.245861
1617459129.736242,124.000000,0.000000,4285.641113,4341.538574,4150.769043,4153.846191,4269.230957,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-21.084530,-26.608297,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.744156,125.000000,0.000000,4264.102539,4336.410156,4129.230957,4142.051270,4249.743652,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.751870,126.000000,0.000000,4236.922852,4326.666504,4122.051270,4131.794922,4225.128418,450.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-22.804260,-27.775650,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459129.759584,127.000000,0.000000,4225.641113,4327.179688,4135.897461,4138.974121,4213.846191,221.000000,0.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
