title:dannydu_sadclip, start timestamp:1617455500.262433, stop timestamp:1617455566.584658, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8488      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617455500.605678,91.000000,0.000000,4256.922852,4253.846191,4129.743652,4131.282227,4216.922852,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.613393,92.000000,0.000000,4208.205078,4179.487305,4086.666748,4089.743652,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.187503,0.062501,-19.301487,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.621307,93.000000,0.000000,4221.538574,4154.871582,4098.974121,4112.820313,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.629222,94.000000,0.000000,4264.102539,4206.153809,4137.436035,4152.307617,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.187503,0.031250,-21.199522,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.637137,95.000000,0.000000,4208.205078,4183.589844,4090.769287,4094.358887,4167.179688,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.645052,96.000000,0.000000,4173.846191,4174.358887,4075.897461,4060.512939,4137.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.187503,0.031250,-22.907753,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.652966,97.000000,0.000000,4241.538574,4243.589844,4146.666504,4121.025879,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.660881,98.000000,0.000000,4265.641113,4241.025879,4158.974121,4136.922852,4230.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.000015,-0.156252,0.031250,-24.445162,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.668796,99.000000,0.000000,4243.077148,4195.384766,4136.922852,4112.307617,4205.128418,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.676710,100.000000,0.000000,4265.641113,4193.333496,4165.128418,4135.384766,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.062501,-25.828829,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.684625,101.000000,0.000000,4261.025879,4184.615234,4157.436035,4133.846191,4237.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.920076,7.339966,7.016126,6.224628,9.008251,4.317606,8.354629,3.543696,8.723151,16.075768,5.649404,34.347191,9.148306,6.891096,7.903720,5.318789,15.487561,8.905473,6.414313,9.601407,6.302734,8.938261,7.017493,5.842275,9.975075
1617455500.692539,102.000000,0.000000,4215.897461,4168.205078,4108.205078,4094.871826,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.000015,-0.156252,0.062501,-27.074129,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.700254,103.000000,0.000000,4208.205078,4166.666504,4093.846191,4087.179443,4181.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.707969,104.000000,0.000000,4208.717773,4161.538574,4084.102539,4080.000000,4166.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.000015,-0.156252,0.031250,-24.366716,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.715883,105.000000,0.000000,4225.128418,4197.948730,4101.538574,4095.897461,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.723598,106.000000,0.000000,4264.615234,4232.307617,4143.077148,4153.333496,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.062501,-21.930044,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.731313,107.000000,0.000000,4227.692383,4180.000000,4109.743652,4138.974121,4210.769043,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.739028,108.000000,0.000000,4152.820313,4144.615234,4051.794922,4068.205078,4135.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.031250,-19.737040,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.746942,109.000000,0.000000,4177.948730,4190.256348,4088.718018,4084.615479,4151.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.754857,110.000000,0.000000,4253.846191,4231.794922,4163.077148,4159.487305,4228.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.187503,0.062501,-17.763336,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.762771,111.000000,0.000000,4233.846191,4212.307617,4151.794922,4140.512695,4217.948730,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.770486,112.000000,0.000000,4166.666504,4158.974121,4096.410156,4065.641113,4150.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.187503,0.031250,-15.987002,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.778201,113.000000,0.000000,4184.615234,4158.461426,4110.769043,4078.461426,4168.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.785915,114.000000,0.000000,4250.256348,4221.538574,4158.461426,4140.000000,4237.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.187503,0.031250,-14.388303,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.793830,115.000000,0.000000,4239.487305,4224.615234,4135.897461,4124.615234,4217.436035,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.801745,116.000000,0.000000,4176.922852,4149.743652,4091.281982,4075.384521,4150.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.000015,-0.187503,0.062501,-12.949472,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.809459,117.000000,0.000000,4159.487305,4133.333496,4090.769287,4070.769287,4138.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.180988,1.000000,0.000000,5.970967,9.739141,7.338770,6.282640,9.191649,3.887507,8.122348,3.867851,8.870707,15.883724,6.615867,37.524536,9.521367,6.791953,7.867360,5.287720,13.857968,9.509811,6.751137,9.441430,6.509673,11.292786,7.399569,6.316868,9.706355
1617455500.817174,118.000000,0.000000,4178.974121,4203.589844,4107.692383,4085.128174,4154.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.187503,0.062501,-11.654525,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.825089,119.000000,0.000000,4220.512695,4249.230957,4148.205078,4124.102539,4189.230957,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.832803,120.000000,0.000000,4247.179688,4220.512695,4174.871582,4153.846191,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.187503,0.031250,-14.317256,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.840718,121.000000,0.000000,4222.051270,4202.563965,4149.230957,4136.410156,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.180988,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.848632,122.000000,0.000000,4188.717773,4229.230957,4122.563965,4117.436035,4163.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.062501,-16.713715,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.856347,123.000000,0.000000,4184.102539,4217.436035,4121.025879,4104.102539,4159.487305,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.864262,124.000000,0.000000,4200.000000,4183.589844,4129.230957,4089.743652,4168.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.031250,-15.042342,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.872176,125.000000,0.000000,4233.333496,4226.153809,4151.794922,4113.846191,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.180988,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.879891,126.000000,0.000000,4271.282227,4271.794922,4174.871582,4152.307617,4251.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.187503,0.031250,-17.366291,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.887606,127.000000,0.000000,4269.743652,4217.948730,4160.512695,4133.846191,4243.077148,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.895321,0.000000,0.000000,4241.538574,4172.307617,4138.974121,4095.897461,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.000015,-0.187503,0.031250,-19.457846,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.903235,1.000000,0.000000,4225.641113,4178.974121,4136.410156,4091.281982,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.180988,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.911150,2.000000,0.000000,4229.743652,4189.230957,4152.820313,4111.794922,4211.282227,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.000015,-0.187503,0.031250,-17.512062,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.919065,3.000000,0.000000,4241.025879,4216.922852,4174.871582,4129.230957,4222.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.926979,4.000000,0.000000,4218.461426,4220.512695,4154.358887,4107.692383,4191.794922,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.000015,-0.156252,0.031250,-15.760855,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.934894,5.000000,0.000000,4207.692383,4203.589844,4143.589844,4097.948730,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.233191,1.000000,0.000000,5.577378,12.624231,6.986465,6.458841,9.420561,3.253708,7.335522,4.354688,8.949259,15.689837,7.017637,39.107738,9.139027,6.706010,7.993426,4.746397,11.918452,9.332115,7.067800,9.375144,6.269516,14.246399,7.038230,6.809314,9.446123
1617455500.942809,6.000000,0.000000,4262.051270,4242.051270,4193.333496,4148.205078,4229.230957,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.031250,-14.184770,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.950723,7.000000,0.000000,4260.000000,4236.922852,4178.974121,4143.077148,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.958638,8.000000,0.000000,4181.025879,4154.871582,4097.948730,4068.718018,4150.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.062501,-16.594477,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.966553,9.000000,0.000000,4196.922852,4179.487305,4118.974121,4085.641113,4172.820313,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.233191,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.974467,10.000000,0.000000,4265.641113,4245.128418,4175.384766,4141.538574,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.062501,-18.763212,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.982382,11.000000,0.000000,4239.487305,4189.230957,4131.282227,4098.974121,4212.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.990096,12.000000,0.000000,4220.000000,4148.205078,4109.743652,4067.692383,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.031250,-16.886890,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455500.998011,13.000000,0.000000,4277.948730,4201.025879,4163.077148,4115.897461,4254.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.233191,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455501.005925,14.000000,0.000000,4287.179688,4215.897461,4160.000000,4124.615234,4263.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.000015,-0.156252,0.031250,-19.026384,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455501.013840,15.000000,0.000000,4226.666504,4173.333496,4101.025879,4081.025635,4207.179688,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455501.021555,16.000000,0.000000,4201.538574,4176.922852,4097.948730,4072.307617,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.000015,-0.156252,0.031250,-20.951929,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455501.029270,17.000000,0.000000,4210.256348,4196.410156,4136.922852,4095.384521,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.233191,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455501.036984,18.000000,0.000000,4195.384766,4176.922852,4141.025879,4099.487305,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.031250,-22.684921,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455501.044899,19.000000,0.000000,4177.436035,4162.563965,4122.563965,4085.128174,4153.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455501.052813,20.000000,0.000000,4186.666504,4158.974121,4121.025879,4082.051270,4163.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.000015,-0.156252,0.031250,-24.244612,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455501.060728,21.000000,0.000000,4223.077148,4166.153809,4151.282227,4109.230957,4197.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.219803,1.000000,0.000000,5.063560,15.465526,6.117828,6.882003,9.591413,2.695420,6.311567,4.779713,8.905768,15.409656,6.874177,38.816563,8.127563,6.703207,8.154334,4.060799,10.010157,8.530491,7.403525,9.382301,5.940317,17.315273,6.095944,7.330434,9.205253
1617455501.068443,22.000000,0.000000,4253.333496,4217.948730,4178.461426,4132.307617,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.000000,-0.703125,0.140625,0.703125,1.031266,-0.156252,0.031250,-25.648335,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
