title:nigel_sadclip, start timestamp:1617459007.982342, stop timestamp:1617459076.135067, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8722      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617459023.018088,36.000000,0.000000,4240.512695,4321.538574,4127.692383,4100.512695,4182.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-14.351908,-21.947947,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.026002,37.000000,0.000000,4234.358887,4323.077148,4133.333496,4090.769287,4177.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.033716,38.000000,0.000000,4234.871582,4322.563965,4144.615234,4100.000000,4179.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-16.744902,-19.753151,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.041629,39.000000,0.000000,4237.436035,4325.641113,4148.205078,4109.743652,4177.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.049343,40.000000,0.000000,4247.692383,4320.512695,4151.282227,4112.307617,4180.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.093751,-0.031250,-15.070411,-21.606020,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.057257,41.000000,0.000000,4252.820313,4301.025879,4154.871582,4111.794922,4188.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.064971,42.000000,0.000000,4249.230957,4289.230957,4149.743652,4107.692383,4191.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-17.391554,-19.445417,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.072884,43.000000,0.000000,4242.051270,4297.436035,4139.487305,4105.641113,4189.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.826156,1.000000,0.000000,10.056287,2.906260,2.155235,0.626791,0.326079,6.353179,1.247356,0.890675,0.516370,0.359071,3.645031,2.854981,1.281584,0.391271,0.222034,1.519202,0.632310,1.077247,0.714864,0.164976,10.929271,2.254320,1.837511,0.399137,0.227954
1617459023.080598,44.000000,0.000000,4233.333496,4300.512695,4135.384766,4105.641113,4185.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-19.480581,-17.500875,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.088512,45.000000,0.000000,4227.692383,4288.717773,4130.769043,4099.487305,4177.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.096226,46.000000,0.000000,4227.179688,4285.128418,4123.077148,4092.820557,4170.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.093751,-0.031250,-21.360706,-19.578972,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.104139,47.000000,0.000000,4226.666504,4286.666504,4121.538574,4094.871826,4168.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.826156,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.112053,48.000000,0.000000,4224.615234,4283.589844,4120.512695,4097.436035,4168.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-23.052818,-21.449257,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.119967,49.000000,0.000000,4224.102539,4287.179688,4113.846191,4091.281982,4164.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.127880,50.000000,0.000000,4221.025879,4294.871582,4102.563965,4082.051270,4158.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.062516,0.093751,-0.031250,-24.575720,-23.132515,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.135594,51.000000,0.000000,4213.846191,4294.871582,4095.897461,4078.974365,4158.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.826156,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.143308,52.000000,0.000000,4211.282227,4291.282227,4096.922852,4082.564209,4169.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.093751,-0.031250,-25.946333,-20.819263,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.151221,53.000000,0.000000,4214.871582,4299.487305,4097.436035,4084.102539,4173.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.158935,54.000000,0.000000,4214.358887,4313.846191,4093.846191,4078.461426,4163.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-27.179882,-18.737337,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.166649,55.000000,0.000000,4212.820313,4309.230957,4096.922852,4080.512939,4160.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.826156,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.174363,56.000000,0.000000,4222.563965,4300.512695,4109.743652,4098.461426,4176.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.093751,-0.031250,-24.461893,-20.691788,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.182077,57.000000,0.000000,4228.717773,4305.128418,4114.871582,4115.384766,4190.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.189791,58.000000,0.000000,4217.948730,4304.615234,4107.179688,4112.820313,4191.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-25.843887,-18.622608,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.197704,59.000000,0.000000,4221.025879,4299.487305,4103.589844,4106.153809,4195.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.752312,1.000000,0.000000,14.072427,3.006756,2.174371,0.571896,0.301669,7.200149,1.155485,0.893332,0.466607,0.319285,3.134418,2.012832,1.107338,0.334028,0.192343,1.698496,0.498937,1.232086,0.616124,0.154493,16.515123,2.833387,2.073976,0.346916,0.208456
1617459023.205418,60.000000,0.000000,4230.769043,4302.563965,4102.563965,4109.743652,4189.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-23.259499,-20.588531,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.213132,61.000000,0.000000,4223.077148,4300.000000,4096.410156,4106.153809,4179.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.220846,62.000000,0.000000,4217.436035,4291.282227,4094.871826,4095.384521,4186.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-20.933550,-22.357861,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.228759,63.000000,0.000000,4220.512695,4294.358887,4094.358887,4097.948730,4190.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.752312,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.236473,64.000000,0.000000,4216.410156,4301.025879,4092.820557,4107.692383,4189.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-18.840195,-20.122076,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.244387,65.000000,0.000000,4210.769043,4291.794922,4092.307617,4102.563965,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.252101,66.000000,0.000000,4215.384766,4276.922852,4093.846191,4095.384521,4190.769043,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-16.956175,-18.109867,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.260014,67.000000,0.000000,4217.948730,4268.717773,4093.333252,4096.410156,4184.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.752312,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.267728,68.000000,0.000000,4210.256348,4262.051270,4088.205078,4089.230713,4181.025879,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-19.088741,-16.298882,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.275642,69.000000,0.000000,4211.282227,4262.051270,4091.794922,4090.256348,4188.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.283356,70.000000,0.000000,4222.051270,4267.179688,4100.512695,4101.025879,4204.102539,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-21.008051,-14.668993,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.291269,71.000000,0.000000,4230.769043,4269.743652,4106.666504,4107.692383,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.752312,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.298983,72.000000,0.000000,4234.871582,4271.282227,4107.692383,4110.769043,4217.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.062516,0.062501,-0.031250,-18.907246,-13.202093,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.306896,73.000000,0.000000,4232.820313,4262.563965,4095.897461,4103.077148,4212.307617,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.314611,74.000000,0.000000,4230.256348,4250.256348,4087.692383,4095.384521,4206.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-20.844704,-11.881885,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.322524,75.000000,0.000000,4234.358887,4251.282227,4094.871826,4104.615234,4208.205078,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.803034,1.000000,0.000000,24.453592,3.491182,2.081273,0.509240,0.285193,8.189079,1.141213,0.969733,0.425535,0.281807,2.850303,1.288976,0.919204,0.288889,0.166184,1.902749,0.402015,1.324431,0.498656,0.153653,27.958115,3.796538,2.308418,0.292631,0.195564
1617459023.330438,76.000000,0.000000,4237.948730,4261.538574,4105.641113,4116.410156,4215.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-18.760233,-10.693696,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.338352,77.000000,0.000000,4242.051270,4270.256348,4112.307617,4117.436035,4218.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.346265,78.000000,0.000000,4243.077148,4272.307617,4105.641113,4108.717773,4213.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-16.884211,-13.452510,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.354179,79.000000,0.000000,4241.025879,4270.256348,4095.897461,4104.615234,4206.153809,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.803034,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.362093,80.000000,0.000000,4237.436035,4267.179688,4093.333252,4105.641113,4198.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-15.195789,-15.935442,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.369806,81.000000,0.000000,4224.615234,4256.410156,4086.153809,4096.922852,4189.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.377520,82.000000,0.000000,4220.512695,4246.153809,4084.615479,4088.718018,4186.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-13.676210,-18.170082,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.385234,83.000000,0.000000,4227.692383,4237.436035,4091.794922,4092.820557,4183.589844,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.803034,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.392948,84.000000,0.000000,4221.025879,4230.256348,4093.333252,4102.563965,4175.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.093751,-0.031250,-16.136772,-16.353073,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.400862,85.000000,0.000000,4206.153809,4232.820313,4095.897461,4111.282227,4168.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.408576,86.000000,0.000000,4208.205078,4233.333496,4104.102539,4106.153809,4168.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-14.523095,-18.545950,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.416489,87.000000,0.000000,4224.102539,4230.769043,4110.256348,4101.538574,4169.743652,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.803034,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.424203,88.000000,0.000000,4227.692383,4227.179688,4105.128418,4106.153809,4166.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.093751,-0.031250,-16.898970,-16.691355,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.432117,89.000000,0.000000,4228.205078,4223.077148,4093.333252,4102.563965,4166.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.439831,90.000000,0.000000,4234.358887,4222.563965,4094.871826,4094.871826,4168.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.093751,-0.031250,-19.037256,-18.850403,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.447744,91.000000,0.000000,4232.307617,4216.922852,4098.461426,4099.487305,4168.717773,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.220248,1.000000,0.000000,41.256268,4.472447,1.951216,0.452104,0.273844,9.294199,1.157598,1.057179,0.393532,0.257343,2.958290,0.806579,0.743119,0.261343,0.148478,2.194837,0.391930,1.336845,0.387651,0.162748,44.912189,5.210082,2.535163,0.251706,0.193185
1617459023.455658,92.000000,0.000000,4235.897461,4211.282227,4094.871826,4107.179688,4172.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-20.961714,-20.793545,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.463572,93.000000,0.000000,4246.666504,4218.461426,4101.025879,4106.666504,4181.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.471285,94.000000,0.000000,4245.641113,4228.205078,4113.333496,4108.717773,4183.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.688032,0.156250,0.687500,-0.171875,1.031266,0.062501,-0.031250,-22.693726,-22.542374,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459023.479199,95.000000,0.000000,4238.461426,4225.128418,4108.205078,4108.717773,4175.897461,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.220248,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
