title:claire_sadclip, start timestamp:1617460626.677429, stop timestamp:1617460696.049716, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8878      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617460669.261080,102.000000,0.000000,4232.307617,4277.948730,4147.179688,4241.025879,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-28.076361,-12.942509,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.268995,103.000000,0.000000,4229.743652,4280.512695,4136.922852,4243.077148,4189.230957,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.276710,104.000000,0.000000,4237.436035,4280.000000,4118.461426,4239.487305,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-25.268724,-15.476441,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.284624,105.000000,0.000000,4232.820313,4258.461426,4097.948730,4241.538574,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.111889,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.292339,106.000000,0.000000,4215.897461,4245.641113,4095.384521,4237.436035,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-26.570036,-13.928797,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.300054,107.000000,0.000000,4219.487305,4265.641113,4109.230957,4233.333496,4201.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.307769,108.000000,0.000000,4244.615234,4286.153809,4117.436035,4251.794922,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.062501,-0.093751,-23.913033,-16.364101,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.315484,109.000000,0.000000,4255.384766,4276.410156,4119.487305,4256.410156,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.084541,1.000000,0.000000,47.393894,7.197433,4.393168,2.824351,1.582280,2.679928,5.086902,2.408240,2.267451,0.684505,3.316854,7.021396,1.230670,1.644670,0.639661,4.426932,1.934607,0.421970,2.069673,1.519631,24.953442,3.532121,3.209741,2.712143,1.822863
1617460669.323199,110.000000,0.000000,4240.512695,4258.461426,4119.487305,4241.538574,4238.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-25.349913,-14.727691,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.331114,111.000000,0.000000,4240.512695,4263.077148,4108.717773,4243.589844,4251.282227,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.338829,112.000000,0.000000,4268.717773,4272.307617,4107.692383,4262.051270,4232.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.062516,-0.031250,-0.093751,-22.814922,-17.083105,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.346743,113.000000,0.000000,4261.538574,4270.769043,4133.333496,4275.897461,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.084541,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.354458,114.000000,0.000000,4225.128418,4281.025879,4138.461426,4278.461426,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.062501,-0.093751,-20.533430,-19.202978,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.362173,115.000000,0.000000,4239.487305,4298.974121,4114.358887,4275.897461,4232.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.369888,116.000000,0.000000,4280.000000,4289.743652,4112.820313,4271.794922,4241.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-18.480087,-21.110863,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.377603,117.000000,0.000000,4269.230957,4270.256348,4126.153809,4271.282227,4250.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.084541,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.385318,118.000000,0.000000,4234.871582,4274.358887,4128.717773,4274.871582,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-16.632078,-22.827961,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.393032,119.000000,0.000000,4226.153809,4275.897461,4114.358887,4272.820313,4197.436035,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.400747,120.000000,0.000000,4230.769043,4260.512695,4084.102539,4255.384766,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-14.968870,-20.545164,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.408462,121.000000,0.000000,4229.743652,4251.794922,4073.333252,4242.051270,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.084541,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.416177,122.000000,0.000000,4224.615234,4252.307617,4093.846191,4247.179688,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.062516,-0.031250,-0.093751,-13.471983,-18.490648,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.424091,123.000000,0.000000,4225.128418,4249.230957,4100.000000,4243.589844,4201.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.431806,124.000000,0.000000,4215.897461,4249.743652,4089.743652,4247.179688,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-15.952968,-16.641582,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.439721,125.000000,0.000000,4196.922852,4257.948730,4089.230713,4263.589844,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.086472,1.000000,0.000000,27.882504,5.700012,3.542600,3.310020,1.522272,2.646980,5.507502,2.264156,2.111389,0.716968,2.855648,7.680268,1.211137,1.470781,0.610981,3.756159,2.638159,0.514575,2.287999,1.651053,15.429373,2.858976,2.679463,2.602567,1.830583
1617460669.447436,126.000000,0.000000,4191.282227,4259.487305,4090.256348,4262.563965,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.062516,-0.031250,-0.093751,-14.357672,-14.977425,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.455351,127.000000,0.000000,4202.563965,4260.512695,4100.000000,4271.282227,4173.846191,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.463265,0.000000,0.000000,4228.717773,4267.692383,4112.820313,4290.256348,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-16.750088,-13.479682,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.470980,1.000000,0.000000,4244.102539,4271.794922,4111.794922,4283.077148,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.086472,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.478695,2.000000,0.000000,4223.589844,4279.487305,4118.974121,4273.333496,4231.794922,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-18.903263,-12.131714,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.486610,3.000000,0.000000,4211.282227,4283.077148,4131.794922,4291.282227,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.494525,4.000000,0.000000,4245.128418,4276.410156,4128.205078,4304.102539,4215.384766,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-17.012936,-10.918543,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.502439,5.000000,0.000000,4272.307617,4275.384766,4110.769043,4290.256348,4227.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.086472,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.510154,6.000000,0.000000,4257.948730,4284.102539,4103.589844,4276.922852,4233.333496,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.125002,-19.139826,-13.654872,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.518069,7.000000,0.000000,4233.846191,4278.974121,4108.717773,4280.512695,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.525984,8.000000,0.000000,4221.538574,4255.897461,4104.102539,4280.512695,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-21.054028,-12.289385,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.533898,9.000000,0.000000,4230.769043,4245.128418,4094.871826,4269.743652,4197.948730,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.086472,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.541613,10.000000,0.000000,4245.128418,4252.820313,4102.051270,4269.743652,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-22.776808,-14.888630,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.549528,11.000000,0.000000,4247.179688,4264.615234,4122.563965,4283.589844,4223.589844,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.557243,12.000000,0.000000,4247.179688,4270.256348,4133.333496,4294.871582,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.062501,-0.093751,-24.327311,-17.227949,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.565158,13.000000,0.000000,4238.974121,4275.384766,4127.179688,4296.922852,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.187834,1.000000,0.000000,14.356992,5.452558,2.644006,3.741285,1.517585,2.910473,5.684985,2.088300,2.033265,0.758098,2.669391,7.800179,1.194155,1.387436,0.587400,3.480328,3.418262,0.635382,2.488530,1.760782,9.411550,2.671359,2.105028,2.396863,1.840121
1617460669.572873,14.000000,0.000000,4234.358887,4283.077148,4122.051270,4284.615234,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-21.894579,-19.333338,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.580587,15.000000,0.000000,4248.205078,4273.333496,4120.512695,4274.358887,4215.384766,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.588302,16.000000,0.000000,4248.717773,4261.538574,4114.871582,4291.794922,4239.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-19.705122,-17.400005,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.596017,17.000000,0.000000,4235.897461,4265.641113,4111.282227,4308.717773,4242.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.187834,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.603732,18.000000,0.000000,4236.922852,4264.615234,4116.922852,4288.205078,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-21.562792,-15.660005,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.611646,19.000000,0.000000,4244.615234,4259.487305,4122.563965,4265.641113,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.619361,20.000000,0.000000,4238.974121,4268.717773,4118.461426,4276.922852,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-19.406513,-17.922188,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.627276,21.000000,0.000000,4230.256348,4278.461426,4124.102539,4290.769043,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.187834,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.634991,22.000000,0.000000,4237.948730,4281.538574,4138.974121,4291.794922,4247.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-17.465862,-19.958153,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.642906,23.000000,0.000000,4242.051270,4277.436035,4133.333496,4288.205078,4234.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.650821,24.000000,0.000000,4230.769043,4271.282227,4123.589844,4280.512695,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-15.719275,-21.790520,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.658735,25.000000,0.000000,4229.743652,4285.641113,4133.333496,4289.230957,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.187834,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.666650,26.000000,0.000000,4233.333496,4293.333496,4135.897461,4296.922852,4234.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-17.975531,-19.611467,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.674565,27.000000,0.000000,4233.846191,4278.974121,4126.153809,4286.666504,4223.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.682280,28.000000,0.000000,4265.641113,4286.153809,4128.717773,4290.256348,4251.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.093751,-20.006163,-17.650322,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.689994,29.000000,0.000000,4280.000000,4298.461426,4137.948730,4297.436035,4271.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.254554,1.000000,0.000000,8.456396,6.145765,1.905905,3.982563,1.551343,3.368203,5.549999,1.921317,1.994101,0.796966,2.768764,7.385994,1.164016,1.402136,0.577117,3.769955,4.075120,0.732990,2.586266,1.800779,7.467579,2.840888,1.599343,2.184358,1.873584
1617460669.697709,30.000000,0.000000,4230.256348,4289.230957,4130.769043,4277.436035,4236.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.031250,-0.125002,-21.833729,-15.885289,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.705624,31.000000,0.000000,4213.333496,4281.538574,4112.820313,4261.025879,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.713539,32.000000,0.000000,4240.000000,4274.871582,4116.922852,4264.615234,4244.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.523379,-0.421875,0.515625,0.531250,1.031266,-0.062501,-0.093751,-23.478540,-14.296761,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460669.721254,33.000000,0.000000,4221.025879,4263.589844,4127.179688,4259.487305,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.254554,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
