title:nigel_happyclip, start timestamp:1617458884.666950, stop timestamp:1617458950.099596, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8374      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617458919.957484,32.000000,0.000000,4343.077148,7770.769043,4174.871582,4148.205078,4251.282227,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,16.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-9.625379,-12.119046,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458919.965397,33.000000,0.000000,4328.717773,7770.769043,4164.615234,4161.025879,4239.487305,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458919.973111,34.000000,0.000000,4319.487305,7770.769043,4152.307617,4124.615234,4223.077148,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,17.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-12.491024,-10.907142,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458919.980825,35.000000,0.000000,4330.256348,7770.769043,4164.102539,4106.666504,4229.230957,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.547616,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458919.988539,36.000000,0.000000,4332.307617,7770.769043,4172.307617,4146.153809,4243.589844,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,18.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-11.241922,-13.644611,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458919.996452,37.000000,0.000000,4320.000000,7770.769043,4165.641113,4155.384766,4237.436035,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.004366,38.000000,0.000000,4315.897461,7770.769043,4154.358887,4124.102539,4227.692383,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,19.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-13.945913,-12.280149,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.012279,39.000000,0.000000,4326.666504,7770.769043,4148.205078,4128.717773,4235.384766,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.547616,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.019993,40.000000,0.000000,4336.922852,7770.769043,4161.538574,4154.358887,4237.436035,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,20.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-12.551322,-14.880319,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.027907,41.000000,0.000000,4332.307617,7770.769043,4167.692383,4141.538574,4229.743652,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.035620,42.000000,0.000000,4317.436035,7770.769043,4151.282227,4129.743652,4217.436035,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,21.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-11.296189,-17.220470,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.043534,43.000000,0.000000,4320.000000,7770.769043,4147.692383,4146.153809,4224.102539,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.282917,1.000000,0.000000,34.847584,5.249394,4.712468,2.252051,1.354499,9936.646484,3793.279541,1431.431396,439.152435,108.632889,4.132469,1.924737,1.878283,0.997651,0.724857,1.414037,2.941538,2.518365,2.618205,1.635294,22.888180,4.621713,3.488920,1.908244,0.908732
1617458920.051248,44.000000,0.000000,4356.922852,7770.769043,4151.282227,4140.512695,4272.307617,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,22.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-10.166571,-19.326607,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.059161,45.000000,0.000000,4406.666504,7770.769043,4153.333496,4134.358887,4325.128418,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.066875,46.000000,0.000000,4444.615234,7770.769043,4164.102539,4160.512695,4357.948730,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,23.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-9.149914,-17.393946,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.074589,47.000000,0.000000,4456.922852,7770.769043,4168.717773,4160.512695,4371.282227,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.282917,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.082303,48.000000,0.000000,4436.922852,7770.769043,4160.000000,4135.384766,4355.897461,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,24.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-8.234922,-19.482735,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.090216,49.000000,0.000000,4425.128418,7770.769043,4158.461426,4138.461426,4338.461426,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.097930,50.000000,0.000000,4436.922852,7770.769043,4173.333496,4158.461426,4336.410156,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,25.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-7.411430,-21.362644,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.105844,51.000000,0.000000,4425.128418,7770.769043,4177.436035,4151.794922,4325.641113,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.282917,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.113558,52.000000,0.000000,4408.205078,7770.769043,4164.615234,4125.128418,4312.820313,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,26.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-10.498470,-23.054564,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.121471,53.000000,0.000000,4415.897461,7770.769043,4154.871582,4122.563965,4311.794922,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.129185,54.000000,0.000000,4413.333496,7770.769043,4153.846191,4145.128418,4313.333496,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,27.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.093751,-13.276807,-24.577291,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.137099,55.000000,0.000000,4411.282227,7770.769043,4155.384766,4150.256348,4314.358887,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.282917,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.144812,56.000000,0.000000,4425.128418,7770.769043,4160.512695,4146.153809,4317.436035,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,28.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-15.777309,-25.947744,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.152726,57.000000,0.000000,4416.922852,7770.769043,4169.230957,4152.307617,4316.410156,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.160640,58.000000,0.000000,4404.615234,7770.769043,4170.256348,4143.589844,4304.102539,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,29.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-18.027761,-23.352970,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.168553,59.000000,0.000000,4400.512695,7770.769043,4156.922852,4136.410156,4287.179688,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.784322,1.000000,0.000000,24.600496,3.684082,4.197369,1.954952,1.146865,7622.458984,2898.364014,1071.215332,336.211212,80.437767,4.212054,1.768309,1.605191,0.932010,0.695076,1.651445,2.859522,2.514787,2.435050,1.566772,15.007347,3.286892,3.226216,1.761357,0.842795
1617458920.176467,60.000000,0.000000,4392.307617,7770.769043,4146.666504,4148.717773,4280.000000,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,30.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.062516,0.000000,-0.062501,-20.053169,-21.017673,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.184181,61.000000,0.000000,4395.384766,7770.769043,4158.974121,4152.307617,4293.846191,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.191894,62.000000,0.000000,4408.205078,7770.769043,4170.256348,4143.589844,4309.230957,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,31.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-21.876036,-18.915907,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.199808,63.000000,0.000000,4405.641113,7770.769043,4157.948730,4130.256348,4304.102539,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.784322,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.207522,64.000000,0.000000,4390.769043,7770.769043,4153.333496,4139.487305,4295.384766,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,32.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-23.516615,-17.024315,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.215435,65.000000,0.000000,4396.922852,7770.769043,4166.153809,4161.538574,4309.743652,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.223149,66.000000,0.000000,4424.102539,7770.769043,4173.846191,4151.282227,4329.743652,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,33.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-21.164953,-19.150066,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.231063,67.000000,0.000000,4438.461426,7770.769043,4175.384766,4136.410156,4327.692383,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.784322,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.238776,68.000000,0.000000,4440.512695,7770.769043,4184.102539,4145.641113,4323.589844,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,34.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-19.048458,-21.063244,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.246690,69.000000,0.000000,4444.102539,7770.769043,4190.256348,4153.333496,4322.563965,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.254604,70.000000,0.000000,4429.230957,7770.769043,4176.922852,4141.538574,4315.384766,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,35.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-17.143612,-18.956919,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.262517,71.000000,0.000000,4416.922852,7770.769043,4172.307617,4141.025879,4317.436035,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.784322,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.270231,72.000000,0.000000,4431.282227,7770.769043,4185.641113,4149.743652,4320.000000,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,36.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-19.257435,-17.061228,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.278145,73.000000,0.000000,4428.717773,7770.769043,4176.922852,4140.000000,4313.846191,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.285858,74.000000,0.000000,4415.897461,7770.769043,4162.563965,4133.846191,4308.717773,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,37.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-17.331692,-19.183289,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.293772,75.000000,0.000000,4416.922852,7770.769043,4165.641113,4149.743652,4304.615234,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.926905,1.000000,0.000000,19.891384,3.348922,3.686184,1.607374,0.920444,5018.809570,1872.325806,679.877136,218.758408,50.749275,4.115561,1.846749,1.297131,0.845994,0.615841,1.829800,2.608013,2.256638,2.159197,1.567553,12.839821,2.998768,2.969626,1.566992,0.744115
1617458920.301486,76.000000,0.000000,4415.897461,7770.769043,4163.077148,4149.230957,4306.153809,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,38.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-19.426706,-17.264959,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.309399,77.000000,0.000000,4416.922852,7770.769043,4161.025879,4122.563965,4305.128418,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.317113,78.000000,0.000000,4416.922852,7770.769043,4166.666504,4123.077148,4298.974121,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,39.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-17.484035,-19.366648,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.325027,79.000000,0.000000,4410.256348,7770.769043,4169.743652,4156.922852,4293.846191,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.926905,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.332741,80.000000,0.000000,4398.974121,7770.769043,4163.589844,4158.974121,4283.589844,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,40.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-15.735632,-21.258165,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.340654,81.000000,0.000000,4386.666504,7770.769043,4152.307617,4125.641113,4279.487305,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.348568,82.000000,0.000000,4384.615234,7770.769043,4153.333496,4112.820313,4284.615234,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,41.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-14.162068,-19.132349,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.356481,83.000000,0.000000,4398.461426,7770.769043,4167.692383,4149.230957,4293.846191,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.926905,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.364395,84.000000,0.000000,4424.102539,7770.769043,4172.307617,4186.666504,4310.256348,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,42.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-12.745862,-21.047298,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.372309,85.000000,0.000000,4435.384766,7770.769043,4163.589844,4167.692383,4308.205078,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.380122,86.000000,0.000000,4420.512695,7770.769043,4154.358887,4129.230957,4290.769043,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,43.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-11.471275,-22.770752,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.387836,87.000000,0.000000,4411.794922,7770.769043,4153.333496,4132.307617,4295.897461,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.926905,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.395550,88.000000,0.000000,4417.948730,7770.769043,4155.897461,4168.717773,4309.230957,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,44.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-14.152331,-20.493675,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.403463,89.000000,0.000000,4415.897461,7770.769043,4158.461426,4169.743652,4298.974121,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.411177,90.000000,0.000000,4411.794922,7770.769043,4156.410156,4123.589844,4283.589844,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,45.000000,0.000000,0.710379,0.187500,0.656250,-0.171875,1.031266,0.000000,-0.062501,-12.737098,-22.272491,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458920.419091,91.000000,0.000000,4407.692383,7770.769043,4154.871582,4125.641113,4284.615234,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.819540,1.000000,0.000000,16.521572,3.573534,3.333166,1.316477,0.714550,2690.716064,983.825500,351.970917,116.858307,26.396244,3.790289,2.144141,1.017356,0.775400,0.507079,1.918206,2.238912,1.825699,1.806601,1.645897,12.789932,3.140718,2.891824,1.398841,0.634146
