title:claire_happymemory, start timestamp:1617460116.626832, stop timestamp:1617460182.551160, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8437      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617460162.455603,17.000000,0.000000,5206.666504,4072.307617,4704.102539,3288.205078,4031.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.294929,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.463320,18.000000,0.000000,5238.461426,4112.307617,4746.666504,3333.846191,4061.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-23.392761,-14.185254,35.327255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.471235,19.000000,0.000000,5253.846191,4105.128418,4772.820313,3340.000000,4046.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.478952,20.000000,0.000000,5254.358887,4078.461426,4785.641113,3322.051270,4027.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-21.053484,-16.594912,31.794529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.486868,21.000000,0.000000,5208.717773,4009.743652,4737.948730,3297.948730,3968.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.294929,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.494783,22.000000,0.000000,5149.743652,3970.769287,4695.384766,3282.564209,3912.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-18.948135,-18.763605,32.443260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.502498,23.000000,0.000000,5163.589844,4049.230713,4747.179688,3298.461426,3937.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.510214,24.000000,0.000000,5205.128418,4110.769043,4802.051270,3300.512939,3976.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-17.053322,-16.887243,33.027119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.518129,25.000000,0.000000,5209.230957,4067.692383,4798.974121,3277.948730,3992.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.294929,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.525844,26.000000,0.000000,5195.897461,4037.948730,4814.871582,3283.589844,4047.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-19.176174,-15.198520,29.724405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.533561,27.000000,0.000000,5225.128418,4088.718018,4872.307617,3333.846191,4122.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.541477,28.000000,0.000000,5258.461426,4098.461426,4877.436035,3326.666748,4113.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.187503,-0.093751,-17.258556,-17.506851,30.580149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.549392,29.000000,0.000000,5238.461426,4035.384521,4847.692383,3262.051270,4067.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.059811,1.000000,0.000000,315.950012,189.679962,99.853775,32.352505,5.650233,337.781708,118.516747,94.336304,29.672665,7.443264,417.034332,131.347183,78.461014,24.808945,6.151430,464.547791,149.455841,93.850342,27.666159,8.461360,358.686157,181.681747,65.450447,29.522388,8.547245
1617460162.557111,30.000000,0.000000,5242.051270,4052.820557,4882.563965,3265.641113,4096.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-15.532701,-19.584349,31.350317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.565030,31.000000,0.000000,5291.794922,4124.102539,4939.487305,3309.230713,4137.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.572948,32.000000,0.000000,5300.512695,4116.922852,4947.692383,3310.769287,4123.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.000015,0.156252,-0.125002,-13.979430,-21.454098,32.043468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.580866,33.000000,0.000000,5244.102539,4078.461426,4913.846191,3279.487061,4095.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.059811,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.588783,34.000000,0.000000,5213.846191,4082.564209,4892.820313,3268.718018,4105.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.125002,-16.409672,-19.308687,32.667305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.596700,35.000000,0.000000,5254.871582,4107.692383,4914.871582,3292.820557,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.604616,36.000000,0.000000,5291.282227,4116.410156,4942.563965,3326.153809,4179.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-18.596888,-21.206003,33.228760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.612532,37.000000,0.000000,5288.717773,4095.384521,4938.461426,3335.897461,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.059811,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.620447,38.000000,0.000000,5288.717773,4073.846191,4925.128418,3321.025635,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.125002,-20.565382,-19.085402,33.734066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.628162,39.000000,0.000000,5305.128418,4072.307617,4928.717773,3324.102539,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.635884,40.000000,0.000000,5320.000000,4067.179443,4928.205078,3328.718018,4159.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-22.337027,-17.176863,34.188843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.643805,41.000000,0.000000,5350.256348,4081.538574,4937.948730,3323.076904,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.059811,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.651725,42.000000,0.000000,5389.230957,4142.563965,4982.563965,3333.333252,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-23.931507,-15.459176,34.598141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.659645,43.000000,0.000000,5384.615234,4140.512695,4970.256348,3311.794922,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.667564,44.000000,0.000000,5335.384766,4060.000000,4890.256348,3236.923096,4133.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-25.366541,-13.913259,34.966511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.675483,45.000000,0.000000,5305.641113,4042.051270,4874.358887,3212.820557,4109.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.011631,1.000000,0.000000,210.995850,132.191910,75.606018,26.568199,5.151476,231.306122,82.089966,73.797806,26.479599,6.859000,272.783478,94.921425,61.117496,20.301645,5.494743,312.489441,105.126587,71.394081,23.064245,7.159967,254.504425,128.786865,49.497047,22.664835,7.868259
1617460162.683403,46.000000,0.000000,5308.205078,4068.718018,4903.589844,3236.923096,4126.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.125002,-26.658070,-12.521933,35.298042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.691322,47.000000,0.000000,5285.641113,4069.743652,4893.846191,3227.692383,4127.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.699240,48.000000,0.000000,5241.538574,4043.076904,4855.897461,3210.256348,4116.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-23.992262,-15.097922,35.596424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.707159,49.000000,0.000000,5245.641113,4015.897461,4836.922852,3203.589844,4122.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.011631,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.715076,50.000000,0.000000,5274.871582,4031.281982,4863.589844,3207.692383,4146.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-21.593037,-13.588130,35.864964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.722994,51.000000,0.000000,5268.205078,4060.000000,4873.846191,3222.051270,4151.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.730911,52.000000,0.000000,5283.589844,4083.076904,4860.000000,3238.461426,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.125002,-0.125002,-19.433733,-12.229318,36.106651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.738828,53.000000,0.000000,5318.461426,4096.410156,4860.512695,3261.025635,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.011631,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.746747,54.000000,0.000000,5295.384766,4084.615479,4848.205078,3273.846191,4154.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-17.490360,-14.834569,32.495987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.754665,55.000000,0.000000,5285.128418,4088.718018,4837.948730,3281.538574,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.762582,56.000000,0.000000,5308.205078,4116.922852,4855.897461,3281.025635,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-19.569508,-13.351112,33.074570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.770501,57.000000,0.000000,5281.538574,4110.256348,4861.538574,3234.871826,4113.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.011631,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.778419,58.000000,0.000000,5262.051270,4080.000000,4867.179688,3196.410156,4093.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.000015,0.156252,-0.093751,-17.612556,-15.844184,29.767113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.786336,59.000000,0.000000,5298.974121,4107.692383,4928.717773,3245.128174,4122.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.794253,60.000000,0.000000,5321.025879,4163.077148,4987.179688,3308.205078,4149.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-15.851300,-18.087950,26.790401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.802170,61.000000,0.000000,5308.205078,4167.179688,4956.410156,3290.769287,4125.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.016711,1.000000,0.000000,137.002884,82.136360,50.966610,20.586384,4.806508,138.306000,50.975456,52.109440,24.249119,6.496958,160.655090,61.258492,44.793911,15.970881,4.968854,176.240097,64.825005,48.549854,18.377407,6.045637,168.295380,82.974182,35.615749,16.668276,7.282368
1617460162.810086,62.000000,0.000000,5292.820313,4146.666504,4898.974121,3260.512939,4098.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-14.266171,-20.107338,24.111362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.818001,63.000000,0.000000,5306.153809,4153.333496,4903.589844,3308.718018,4140.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.825717,64.000000,0.000000,5318.461426,4132.307617,4895.384766,3344.615479,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.000015,0.156252,-0.093751,-12.839554,-21.924788,25.528410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.833432,65.000000,0.000000,5292.820313,4086.153809,4829.743652,3282.564209,4150.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.016711,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.841147,66.000000,0.000000,5271.794922,4102.563965,4800.000000,3238.974365,4162.563965,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-11.555598,-23.560492,22.975569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.848862,67.000000,0.000000,5299.487305,4148.717773,4839.487305,3290.769287,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.856578,68.000000,0.000000,5350.769043,4182.051270,4886.666504,3340.512939,4221.538574,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-10.400039,-25.032627,20.678011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.864493,69.000000,0.000000,5369.743652,4217.948730,4918.461426,3336.923096,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.016711,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.872209,70.000000,0.000000,5370.769043,4232.820313,4951.794922,3346.666748,4253.846191,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.000015,0.156252,-0.093751,-13.188218,-22.529364,22.438395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.880024,71.000000,0.000000,5320.512695,4190.256348,4935.384766,3330.256348,4241.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.887740,72.000000,0.000000,5209.230957,4114.358887,4869.230957,3249.230713,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-11.869396,-24.104610,20.194553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.895456,73.000000,0.000000,5195.897461,4115.384766,4864.615234,3246.153809,4182.051270,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.016711,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.903171,74.000000,0.000000,5282.051270,4201.538574,4910.256348,3331.281982,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.125002,-14.510640,-21.694149,22.003283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.910885,75.000000,0.000000,5328.205078,4262.051270,4912.307617,3367.692383,4229.230957,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460162.918601,76.000000,0.000000,5331.794922,4271.282227,4889.743652,3356.410156,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.125002,-16.887760,-19.524734,23.631138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
