title:amber_happyclip, start timestamp:1617456503.950404, stop timestamp:1617456572.523230, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8776      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456545.484652,38.000000,0.000000,3934.358887,4014.358887,3764.102539,3864.102539,3893.333252,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.031250,-36.245747,-36.953560,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.492566,39.000000,0.000000,3918.974365,4064.615479,3741.025635,3814.358887,3885.128174,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.500281,40.000000,0.000000,3920.512939,4162.051270,3757.435791,3762.564209,3882.564209,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-36.449356,-37.086388,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.508196,41.000000,0.000000,3921.025635,4105.641113,3762.564209,3758.974365,3877.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.515910,42.000000,0.000000,3911.794922,3971.281982,3757.435791,3787.179443,3876.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.343755,-0.031250,-36.632603,-37.205933,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.523825,43.000000,0.000000,3915.897461,3976.410156,3766.666748,3802.564209,3883.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.531540,44.000000,0.000000,3909.743652,4090.769287,3757.435791,3790.256348,3864.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-36.797527,-37.313522,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.539454,45.000000,0.000000,3890.256348,4060.512939,3742.051270,3778.974365,3837.435791,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.547369,46.000000,0.000000,3868.718018,3942.564209,3718.461426,3755.897461,3830.769287,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.031250,-36.945957,-37.410355,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.555283,47.000000,0.000000,3852.307617,3989.743652,3684.615479,3729.743652,3827.179443,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.562998,48.000000,0.000000,3846.666748,4120.512695,3682.564209,3735.384521,3819.487061,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.343755,-0.031250,-37.079544,-37.497501,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.570913,49.000000,0.000000,3844.102539,4105.641113,3700.512939,3744.615479,3812.820557,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.578827,50.000000,0.000000,3853.333252,3952.307617,3708.205078,3737.948730,3814.871826,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.031250,-37.199776,-37.575935,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.586742,51.000000,0.000000,3867.179443,3889.230713,3711.281982,3747.179443,3818.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.594456,52.000000,0.000000,3872.307617,4017.948730,3723.076904,3771.281982,3818.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.031250,-37.307980,-37.646523,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.602171,53.000000,0.000000,3875.384521,4142.051270,3733.333252,3757.435791,3817.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,3.890892,7.455380,3.491913,3.093594,2.490484,15.126849,35.710743,25.039690,42.267586,69.306664,4.267323,5.913632,4.861503,2.841453,3.317506,2.953711,5.506223,1.867038,7.557201,8.051861,4.728217,7.069942,1.717552,2.806645,2.560168
1617456545.609886,54.000000,0.000000,3883.589844,4047.692383,3734.871826,3745.641113,3825.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.343755,-0.031250,-37.405365,-37.710056,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.617601,55.000000,0.000000,3887.692383,3878.461426,3743.076904,3774.871826,3844.615479,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.625315,56.000000,0.000000,3870.256348,3953.333252,3742.564209,3778.974365,3838.974365,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.031250,-37.493011,-37.767235,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.633230,57.000000,0.000000,3870.769287,4179.487305,3743.589844,3769.230713,3828.718018,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.640945,58.000000,0.000000,3898.974365,4110.769043,3764.102539,3787.692383,3855.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-37.571896,-37.818695,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.648660,59.000000,0.000000,3894.871826,3933.333252,3766.666748,3795.384521,3862.564209,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.656374,60.000000,0.000000,3886.153809,4021.025635,3757.948730,3791.794922,3849.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-37.642887,-37.865009,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.664289,61.000000,0.000000,3898.974365,4026.153809,3755.384521,3787.179443,3861.025635,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.672004,62.000000,0.000000,3890.769287,3913.333252,3743.076904,3758.974365,3862.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-37.706783,-37.906689,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.679718,63.000000,0.000000,3872.820557,4021.538574,3734.358887,3746.153809,3843.076904,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.687433,64.000000,0.000000,3883.589844,4104.615234,3739.487061,3753.846191,3842.564209,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-37.764290,-37.944206,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.695148,65.000000,0.000000,3909.230713,3972.820557,3756.410156,3771.794922,3868.718018,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.702863,66.000000,0.000000,3898.461426,3962.564209,3754.871826,3791.794922,3855.384521,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.343755,-0.031250,-37.816044,-37.977966,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.710777,67.000000,0.000000,3864.615479,4051.794922,3731.281982,3760.512939,3816.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.718492,68.000000,0.000000,3870.256348,3989.743652,3726.153809,3731.794922,3825.641113,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-37.862621,-38.008354,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.726406,69.000000,0.000000,3898.461426,3890.769287,3753.846191,3777.435791,3854.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.165510,8.515294,3.846553,3.233359,2.219920,15.681765,37.134880,29.996468,58.022346,70.359550,4.817041,6.609657,4.589582,2.886735,3.172112,3.129895,6.575577,1.815445,7.534412,8.429150,4.303355,8.453786,2.178833,3.016600,2.254241
1617456545.734121,70.000000,0.000000,3916.410156,3884.615479,3789.230713,3818.974365,3868.718018,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-37.904545,-38.035702,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.742036,71.000000,0.000000,3904.102539,3987.692383,3781.025635,3789.230713,3856.923096,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.749750,72.000000,0.000000,3892.307617,4098.461426,3766.666748,3782.051270,3846.666748,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-37.942272,-38.060314,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.757665,73.000000,0.000000,3922.051270,4021.538574,3786.153809,3821.538574,3866.153809,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.765580,74.000000,0.000000,3926.153809,3849.230713,3780.000000,3816.410156,3865.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.343755,-0.031250,-37.976227,-38.082466,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.773494,75.000000,0.000000,3910.256348,3903.589844,3773.333252,3812.307617,3858.974365,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.781409,76.000000,0.000000,3949.230713,4074.871826,3793.846191,3821.538574,3890.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-38.006790,-38.102406,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.789323,77.000000,0.000000,3975.384521,4033.846191,3792.307617,3796.410156,3909.230713,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.797238,78.000000,0.000000,3931.794922,3959.487061,3800.000000,3822.564209,3895.384521,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.062501,-38.034294,-38.120346,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.805152,79.000000,0.000000,3913.333252,4083.076904,3827.692383,3851.794922,3889.230713,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.812867,80.000000,0.000000,3946.666748,4152.820313,3815.384521,3806.153809,3893.333252,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.031250,-38.059048,-38.136497,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.820582,81.000000,0.000000,3954.358887,4008.205078,3802.051270,3803.076904,3887.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.828296,82.000000,0.000000,3937.435791,3924.102539,3829.743652,3862.564209,3880.512939,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-38.081326,-38.151028,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.836211,83.000000,0.000000,3938.974365,3968.205078,3829.230713,3869.743652,3884.102539,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.843926,84.000000,0.000000,3945.128174,3970.256348,3801.538574,3834.358887,3889.230713,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.062501,-38.101376,-38.164108,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.851840,85.000000,0.000000,3930.256348,3989.743652,3796.923096,3804.615479,3875.384521,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,7.527611,9.834230,4.280456,3.358437,1.941710,17.079885,39.853710,38.769238,76.677284,71.750000,5.733276,7.823050,4.196719,2.867417,2.976650,3.873724,7.795625,1.734655,7.524983,8.736099,5.191584,10.152806,2.569092,3.184459,1.976684
1617456545.859555,86.000000,0.000000,3934.358887,4071.794922,3815.897461,3804.615479,3883.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-38.119423,-38.175884,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.867470,87.000000,0.000000,3951.281982,4040.000000,3826.153809,3835.897461,3908.718018,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.875184,88.000000,0.000000,3935.897461,3976.410156,3809.230713,3833.333252,3891.281982,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-38.135662,-38.186478,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.882899,89.000000,0.000000,3924.102539,4070.769287,3798.974365,3817.948730,3877.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.890614,90.000000,0.000000,3949.743652,4088.205078,3827.179443,3841.538574,3915.384521,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-38.150280,-38.196014,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.898528,91.000000,0.000000,3970.769287,3917.435791,3854.358887,3855.897461,3935.897461,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.906243,92.000000,0.000000,3941.538574,3848.205078,3826.153809,3829.743652,3895.384521,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.031250,-38.163437,-38.204594,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.914158,93.000000,0.000000,3905.641113,3985.641113,3802.564209,3803.589844,3864.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.921872,94.000000,0.000000,3907.179443,4154.871582,3818.461426,3805.128174,3870.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,0.968765,-0.312505,-0.031250,-38.175278,-38.212318,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.929787,95.000000,0.000000,3929.230713,4040.512939,3825.128174,3808.718018,3874.871826,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.937502,96.000000,0.000000,3941.538574,3868.205078,3819.487061,3826.153809,3873.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.031250,-38.185932,-38.219269,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456545.945416,97.000000,0.000000,3931.794922,4062.564209,3815.384521,3844.615479,3869.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
