title:jackyuan_sadmemory, start timestamp:1617453693.720539, stop timestamp:1617453759.386887, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8404      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617453705.395743,15.000000,0.000000,4269.230957,4222.563965,4146.153809,4103.589844,4216.410156,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.403458,16.000000,0.000000,4256.922852,4206.666504,4130.769043,4127.692383,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-29.817495,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.411372,17.000000,0.000000,4248.717773,4203.077148,4134.871582,4170.256348,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.419087,18.000000,0.000000,4247.179688,4202.563965,4136.410156,4156.410156,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-30.663929,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.426802,19.000000,0.000000,4255.897461,4200.000000,4124.102539,4144.102539,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.434516,20.000000,0.000000,4266.153809,4197.948730,4114.358887,4169.743652,4216.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.343755,-0.093751,-31.425718,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.442231,21.000000,0.000000,4270.256348,4205.641113,4132.307617,4175.384766,4227.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.449946,22.000000,0.000000,4270.769043,4204.102539,4143.589844,4156.922852,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-28.283148,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.457660,23.000000,0.000000,4268.205078,4183.589844,4129.230957,4160.512695,4226.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.465375,24.000000,0.000000,4277.948730,4186.666504,4140.000000,4165.641113,4245.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.125002,-29.283016,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.473090,25.000000,0.000000,4293.846191,4204.102539,4170.769043,4142.051270,4266.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,6.096344,5.518443,1.664098,1.620297,1.196873,16.238668,8.586310,2.139914,2.353117,0.774621,3.733457,3.416322,0.977998,1.606526,0.926508,2.083903,1.460037,1.443010,2.267828,2.523463,6.396098,6.326824,1.734697,1.730774,1.013432
1617453705.480804,26.000000,0.000000,4299.487305,4205.641113,4196.410156,4141.538574,4271.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-30.182898,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.488719,27.000000,0.000000,4301.025879,4206.153809,4212.820313,4157.948730,4270.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.496434,28.000000,0.000000,4302.051270,4207.692383,4207.692383,4148.717773,4265.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-30.992792,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.504349,29.000000,0.000000,4301.025879,4202.563965,4193.333496,4149.743652,4261.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.512064,30.000000,0.000000,4289.743652,4194.358887,4183.589844,4160.512695,4259.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.343755,-0.093751,-31.721695,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.519978,31.000000,0.000000,4277.436035,4196.922852,4192.307617,4144.615234,4250.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.527693,32.000000,0.000000,4268.717773,4197.948730,4188.717773,4140.512695,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.343755,-0.093751,-32.377708,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.535607,33.000000,0.000000,4241.538574,4175.384766,4147.179688,4156.410156,4198.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.543322,34.000000,0.000000,4232.820313,4165.641113,4131.282227,4163.077148,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.343755,-0.093751,-32.968121,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.551237,35.000000,0.000000,4252.820313,4182.563965,4142.051270,4161.025879,4225.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.559151,36.000000,0.000000,4250.769043,4180.512695,4132.307617,4137.436035,4215.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.343755,-0.125002,-33.499493,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.567066,37.000000,0.000000,4239.487305,4167.692383,4117.948730,4137.948730,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.574781,38.000000,0.000000,4242.563965,4169.230957,4116.922852,4152.307617,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.343755,-0.093751,-33.977726,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.582695,39.000000,0.000000,4245.641113,4170.256348,4126.666504,4133.333496,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.590610,40.000000,0.000000,4253.846191,4174.871582,4144.102539,4143.589844,4233.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,1.000015,-0.312505,-0.093751,-34.408138,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.598524,41.000000,0.000000,4267.692383,4189.230957,4170.769043,4177.948730,4253.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,5.541494,4.920757,1.479722,1.469593,1.170836,17.435619,9.072570,2.374136,2.301208,0.879932,4.061239,3.401458,1.030872,1.506406,1.053524,2.030678,1.628589,1.287150,1.947895,2.447741,5.506885,5.279104,1.488356,1.518561,1.142559
1617453705.606239,42.000000,0.000000,4281.538574,4199.487305,4195.897461,4168.205078,4266.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-30.967323,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.614153,43.000000,0.000000,4275.897461,4191.282227,4195.384766,4146.666504,4256.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.621868,44.000000,0.000000,4228.717773,4168.205078,4173.333496,4136.922852,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.343755,-0.093751,-27.870592,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.629582,45.000000,0.000000,4203.589844,4169.230957,4164.615234,4126.153809,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.637297,46.000000,0.000000,4248.205078,4208.205078,4174.358887,4149.743652,4225.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-28.911716,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.645212,47.000000,0.000000,4263.589844,4218.974121,4147.179688,4172.820313,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.653127,48.000000,0.000000,4212.820313,4189.743652,4095.384521,4143.589844,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-29.848728,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.661041,49.000000,0.000000,4212.820313,4201.538574,4121.538574,4155.384766,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.668756,50.000000,0.000000,4256.922852,4238.974121,4168.205078,4191.794922,4237.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.125002,-30.692038,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.676671,51.000000,0.000000,4242.051270,4221.538574,4142.051270,4157.948730,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.684386,52.000000,0.000000,4219.487305,4198.461426,4137.436035,4140.000000,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-31.451017,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.692300,53.000000,0.000000,4253.333496,4221.538574,4186.666504,4178.974121,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.700015,54.000000,0.000000,4296.410156,4248.717773,4210.256348,4193.846191,4274.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.125002,-32.134098,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.707930,55.000000,0.000000,4298.974121,4254.358887,4196.922852,4177.948730,4274.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.715644,56.000000,0.000000,4282.563965,4252.307617,4188.717773,4150.256348,4274.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.343755,-0.125002,-32.748875,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.723358,57.000000,0.000000,4289.230957,4260.512695,4205.128418,4124.102539,4284.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.918870,4.730382,1.258217,1.266872,1.219721,16.618900,8.767716,2.317359,2.066709,1.024435,4.595424,3.662896,1.066678,1.362226,1.223562,1.945421,1.839713,1.168065,1.673764,2.470706,4.786805,4.589963,1.248468,1.304445,1.346375
1617453705.731073,58.000000,0.000000,4289.743652,4260.512695,4196.410156,4127.179688,4269.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,1.000015,-0.343755,-0.093751,-33.302170,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.738987,59.000000,0.000000,4273.846191,4254.871582,4173.333496,4158.974121,4255.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.746702,60.000000,0.000000,4272.820313,4262.051270,4169.743652,4172.820313,4267.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-33.800137,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.754617,61.000000,0.000000,4258.461426,4252.307617,4147.179688,4139.487305,4251.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.762532,62.000000,0.000000,4227.179688,4232.820313,4122.051270,4113.333496,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.343755,-0.125002,-34.248306,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.770446,63.000000,0.000000,4223.589844,4235.384766,4120.512695,4138.461426,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.778361,64.000000,0.000000,4239.487305,4249.230957,4129.230957,4161.025879,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.343755,-0.093751,-34.651657,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.786276,65.000000,0.000000,4250.769043,4252.820313,4138.461426,4157.948730,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.794190,66.000000,0.000000,4266.666504,4254.871582,4148.717773,4169.743652,4254.871582,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-35.014675,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.801905,67.000000,0.000000,4278.461426,4263.077148,4152.307617,4186.666504,4269.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.809619,68.000000,0.000000,4264.102539,4257.436035,4128.205078,4165.128418,4264.102539,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-35.341393,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.817334,69.000000,0.000000,4262.563965,4252.820313,4127.692383,4141.025879,4260.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.825049,70.000000,0.000000,4294.358887,4269.230957,4170.256348,4160.512695,4278.461426,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-35.635437,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.832763,71.000000,0.000000,4280.512695,4260.512695,4158.974121,4157.948730,4266.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.840478,72.000000,0.000000,4234.358887,4234.358887,4121.025879,4127.179688,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-35.900074,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453705.848393,73.000000,0.000000,4237.436035,4257.436035,4142.563965,4145.641113,4234.358887,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.388225,4.870818,1.039691,1.050285,1.298784,13.986758,7.703268,2.016089,1.715471,1.166057,5.442138,4.384761,1.053076,1.191567,1.398836,1.871240,2.021865,1.064270,1.467874,2.554963,4.428405,4.362789,1.056663,1.119003,1.549425
1617453705.856108,74.000000,0.000000,4249.743652,4283.589844,4155.897461,4173.846191,4244.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.737195,0.281250,0.609375,-0.078125,0.968765,-0.312505,-0.093751,-36.138252,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
