title:jackyuan_happy_clip, start timestamp:1617453366.797269, stop timestamp:1617453432.487902, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8407      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617453367.109559,111.000000,0.000000,4989.230957,4765.128418,3013.846191,4795.384766,4823.077148,1023.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.117274,112.000000,0.000000,3856.923096,3793.333252,2723.076904,3643.589844,3786.666748,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,56.000000,0.000000,0.718410,0.406250,0.546875,-0.140625,0.906264,-0.406256,-0.093751,-38.257385,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.125189,113.000000,0.000000,4412.820313,4386.153809,4282.563965,4324.615234,4442.563965,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,32.000000,0.017017,1.000000,0.000000,3.135366,6.731982,2.094894,17.939194,14.303049,7.127156,6.124338,1.618988,15.387663,8.875094,17.944656,10.265351,5.332062,44.187386,17.285137,3.897539,6.973524,7.430133,19.317453,20.541496,8.387149,1.233680,1.519582,16.353813,14.431457
1617453367.133104,114.000000,0.000000,4618.974121,4555.897461,3948.205078,4484.615234,4565.641113,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,57.000000,0.000000,0.718410,0.406250,0.546875,-0.140625,0.906264,-0.437507,-0.062501,-38.259830,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.141018,115.000000,0.000000,4274.871582,4278.461426,3745.641113,4138.974121,4244.615234,1023.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.148733,116.000000,0.000000,4456.410156,4478.461426,4148.205078,4357.436035,4439.487305,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,58.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.906264,-0.437507,-0.093751,-38.262032,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.156648,117.000000,0.000000,4458.974121,4461.538574,4108.205078,4343.589844,4427.692383,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,32.000000,0.017017,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.164563,118.000000,0.000000,4465.641113,4438.461426,4138.974121,4351.794922,4442.051270,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,59.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.406256,-0.093751,-38.264011,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.172478,119.000000,0.000000,4458.461426,4433.333496,4113.333496,4355.897461,4434.358887,1023.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.180393,120.000000,0.000000,4458.461426,4461.025879,4153.846191,4357.948730,4438.974121,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,60.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.406256,-0.093751,-38.265793,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.188308,121.000000,0.000000,4473.846191,4476.922852,4163.077148,4361.538574,4456.410156,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,32.000000,0.017017,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.196222,122.000000,0.000000,4428.205078,4440.512695,4147.692383,4316.922852,4419.487305,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,61.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.406256,-0.093751,-38.267399,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.203937,123.000000,0.000000,4466.153809,4498.461426,4217.436035,4363.589844,4450.256348,1023.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.211652,124.000000,0.000000,4493.333496,4518.461426,4209.743652,4378.461426,4460.000000,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,62.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.906264,-0.437507,-0.093751,-38.268841,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.219366,125.000000,0.000000,4497.436035,4502.563965,4250.769043,4374.871582,4461.538574,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,32.000000,0.017017,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.227081,126.000000,0.000000,4497.436035,4516.410156,4261.538574,4393.333496,4470.256348,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,63.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.906264,-0.437507,-0.093751,-38.270142,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.234796,127.000000,0.000000,4474.358887,4511.794922,4243.589844,4388.205078,4455.897461,232.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.242510,0.000000,0.000000,4496.410156,4505.128418,4281.538574,4388.717773,4476.410156,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,0.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.437507,-0.093751,-38.271309,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.250225,1.000000,0.000000,4522.051270,4499.487305,4302.051270,4401.538574,4498.461426,450.000000,3.000000,,,,0.000000,2.000000,2.000000,1.000000,4.000000,4.000000,41.666668,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,32.000000,0.016162,1.000000,0.000000,3.793939,6.630317,2.407148,17.221224,15.725238,6.633710,6.069647,1.604161,16.115030,10.401680,17.669254,10.958170,6.196545,45.299778,20.025448,3.995608,7.330647,7.326988,20.598310,21.119917,9.232852,1.360236,2.135969,16.496588,15.808695
1617453367.257940,2.000000,0.000000,4520.512695,4498.974121,4330.769043,4425.128418,4497.948730,1023.000000,3.000000,,,,0.000000,4.000000,2.000000,1.000000,4.000000,4.000000,58.333332,1.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.437507,-0.093751,-38.272362,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.265654,3.000000,0.000000,4520.000000,4475.384766,4331.282227,4430.769043,4503.077148,450.000000,3.000000,,,,0.000000,4.000000,2.000000,1.000000,4.000000,4.000000,58.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.273369,4.000000,0.000000,4511.282227,4428.717773,4325.128418,4409.743652,4499.487305,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,75.000000,2.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.437507,-0.125002,-38.273308,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.281284,5.000000,0.000000,4502.563965,4431.282227,4348.205078,4391.282227,4491.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,32.000000,0.016162,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.288999,6.000000,0.000000,4496.922852,4456.410156,4345.128418,4375.897461,4482.051270,211.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,3.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.906264,-0.437507,-0.093751,-38.274162,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.296913,7.000000,0.000000,4508.717773,4467.692383,4377.436035,4399.487305,4492.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.304628,8.000000,0.000000,4527.692383,4472.307617,4414.358887,4438.461426,4515.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,4.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.437507,-0.093751,-38.274929,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.312543,9.000000,0.000000,4524.102539,4458.461426,4422.563965,4427.692383,4518.461426,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,32.000000,0.016162,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.320458,10.000000,0.000000,4533.846191,4449.230957,4455.384766,4419.487305,4523.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,5.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.906264,-0.437507,-0.093751,-38.275620,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.328373,11.000000,0.000000,4541.025879,4429.230957,4461.025879,4426.153809,4518.461426,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.336288,12.000000,0.000000,4536.922852,4407.179688,4473.846191,4437.436035,4513.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,6.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.437507,-0.093751,-38.276241,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.344002,13.000000,0.000000,4556.922852,4423.077148,4500.000000,4463.077148,4540.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,32.000000,0.016162,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.351717,14.000000,0.000000,4559.487305,4427.179688,4493.846191,4440.512695,4546.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,7.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.437507,-0.093751,-38.276802,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.359631,15.000000,0.000000,4544.615234,4406.153809,4501.538574,4413.846191,4525.641113,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.367346,16.000000,0.000000,4537.436035,4398.974121,4505.641113,4446.666504,4511.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,8.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.437507,-0.125002,-38.277306,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.375261,17.000000,0.000000,4546.666504,4397.436035,4514.358887,4462.563965,4530.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,32.000000,0.015311,1.000000,0.000000,5.374188,6.061365,3.110742,17.178495,22.737244,6.883623,5.371975,1.674011,17.302532,17.067024,19.151299,14.180412,10.648160,49.984562,42.317631,4.971652,7.060766,6.748253,22.360687,27.542957,9.340455,1.767360,3.045939,17.537161,22.003246
1617453367.382976,18.000000,0.000000,4555.897461,4382.563965,4523.077148,4419.487305,4547.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,9.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.437507,-0.125002,-38.277756,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.390890,19.000000,0.000000,4508.717773,4363.077148,4498.461426,4384.102539,4500.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.398805,20.000000,0.000000,4484.615234,4386.666504,4504.615234,4417.436035,4476.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,10.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.937514,-0.437507,-0.125002,-38.278164,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.406719,21.000000,0.000000,4531.794922,4413.333496,4520.512695,4441.025879,4514.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,32.000000,0.015311,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.414435,22.000000,0.000000,4564.615234,4390.256348,4516.922852,4407.692383,4536.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,11.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.906264,-0.437507,-0.093751,-38.278530,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.422350,23.000000,0.000000,4581.025879,4375.384766,4533.333496,4402.051270,4548.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.430265,24.000000,0.000000,4611.794922,4387.179688,4546.666504,4414.358887,4575.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,12.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.906264,-0.437507,-0.125002,-38.278862,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.438180,25.000000,0.000000,4645.128418,4390.256348,4552.820313,4413.333496,4606.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,32.000000,0.015311,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.446094,26.000000,0.000000,4648.205078,4375.384766,4552.307617,4411.282227,4611.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,13.000000,0.000000,0.730040,0.406250,0.531250,-0.140625,0.906264,-0.437507,-0.093751,-38.279160,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.454009,27.000000,0.000000,4620.512695,4355.897461,4530.256348,4394.358887,4588.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.461724,28.000000,0.000000,4597.948730,4342.051270,4509.230957,4394.358887,4569.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,14.000000,0.000000,0.732877,0.406250,0.531250,-0.125000,0.937514,-0.437507,-0.093751,-38.279427,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.469638,29.000000,0.000000,4601.025879,4336.922852,4513.846191,4416.922852,4576.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,32.000000,0.015311,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.477353,30.000000,0.000000,4619.487305,4351.282227,4538.974121,4425.641113,4595.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,15.000000,0.000000,0.732877,0.406250,0.531250,-0.125000,0.906264,-0.437507,-0.093751,-38.279667,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.485268,31.000000,0.000000,4608.205078,4349.743652,4523.589844,4416.922852,4586.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.492983,32.000000,0.000000,4559.487305,4321.538574,4469.230957,4397.948730,4541.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,16.000000,0.000000,0.732877,0.406250,0.531250,-0.125000,0.937514,-0.437507,-0.125002,-38.279884,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.500897,33.000000,0.000000,4542.563965,4332.820313,4464.102539,4388.205078,4527.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,32.000000,0.013550,1.000000,0.000000,9.378358,5.685185,4.809539,18.141186,43.092609,8.043710,4.364786,1.920894,18.624533,35.078754,27.128002,24.916399,24.944330,63.863903,112.014374,7.861388,6.662806,6.687893,24.507372,48.603500,10.250339,2.816665,4.491488,19.297401,40.330093
1617453367.508612,34.000000,0.000000,4561.025879,4366.153809,4484.102539,4377.948730,4548.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,17.000000,0.000000,0.732877,0.406250,0.531250,-0.125000,0.937514,-0.437507,-0.125002,-38.280079,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.516527,35.000000,0.000000,4549.230957,4356.410156,4473.333496,4354.358887,4535.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.524242,36.000000,0.000000,4527.179688,4356.922852,4448.717773,4353.333496,4512.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,18.000000,0.000000,0.732877,0.406250,0.531250,-0.125000,0.906264,-0.468757,-0.093751,-38.280254,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.532157,37.000000,0.000000,4510.256348,4358.974121,4432.307617,4353.333496,4501.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,32.000000,0.013550,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.540071,38.000000,0.000000,4491.794922,4327.692383,4420.512695,4331.794922,4485.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,19.000000,0.000000,0.732877,0.406250,0.531250,-0.125000,0.937514,-0.468757,-0.093751,-38.280411,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.547786,39.000000,0.000000,4505.641113,4343.589844,4415.384766,4350.256348,4491.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.555501,40.000000,0.000000,4535.897461,4392.307617,4444.102539,4404.102539,4530.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,20.000000,0.000000,0.721293,0.406250,0.546875,-0.125000,0.937514,-0.437507,-0.093751,-38.280556,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.563216,41.000000,0.000000,4537.948730,4389.230957,4452.307617,4404.615234,4542.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,32.000000,0.013550,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453367.570930,42.000000,0.000000,4513.333496,4360.000000,4415.897461,4363.077148,4512.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,21.000000,0.000000,0.721293,0.406250,0.546875,-0.125000,0.937514,-0.437507,-0.093751,-38.280682,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
