title:claire_sadmemory2, start timestamp:1617461050.125185, stop timestamp:1617461115.722946, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8395      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617461056.150252,74.000000,0.000000,4313.333496,4228.717773,4126.666504,4418.461426,4245.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.791660,-11.397098,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.158166,75.000000,0.000000,4297.436035,4231.282227,4139.487305,4402.563965,4231.282227,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.165881,76.000000,0.000000,4304.102539,4239.487305,4165.128418,4412.820313,4238.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.840679,-10.257388,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.173796,77.000000,0.000000,4304.615234,4236.410156,4171.794922,4441.025879,4248.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.154673,1.000000,0.000000,18.373014,20.046764,4.982295,1.483802,0.945756,3.119758,2.988820,1.796516,1.612243,0.727748,2.671441,6.087862,4.709944,2.099774,1.108152,3.571211,3.339549,4.774675,1.918373,0.949502,15.197225,22.800426,3.394246,1.250604,1.093480
1617461056.181511,78.000000,0.000000,4285.128418,4217.948730,4155.897461,4433.333496,4228.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-34.056610,-9.231649,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.189425,79.000000,0.000000,4277.436035,4215.897461,4154.358887,4417.436035,4212.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.197140,80.000000,0.000000,4285.641113,4231.794922,4171.282227,4428.717773,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-34.479134,-12.136668,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.205055,81.000000,0.000000,4295.384766,4239.487305,4174.871582,4441.025879,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.154673,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.212770,82.000000,0.000000,4316.410156,4239.487305,4173.846191,4450.256348,4256.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-31.031219,-14.751184,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.220685,83.000000,0.000000,4338.461426,4249.743652,4185.128418,4460.000000,4272.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.228599,84.000000,0.000000,4323.589844,4241.025879,4180.512695,4442.051270,4265.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-31.756281,-17.104250,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.236514,85.000000,0.000000,4314.871582,4228.205078,4170.769043,4426.666504,4254.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.154673,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.244229,86.000000,0.000000,4348.717773,4256.410156,4189.230957,4451.794922,4287.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.062516,0.062501,-0.093751,-32.408836,-15.393825,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.252143,87.000000,0.000000,4358.974121,4262.563965,4192.820313,4463.589844,4308.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.259858,88.000000,0.000000,4334.871582,4227.179688,4168.205078,4444.102539,4289.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-32.996136,-17.682625,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.267773,89.000000,0.000000,4329.743652,4224.615234,4163.077148,4451.282227,4283.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.154673,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.275688,90.000000,0.000000,4321.538574,4234.358887,4160.512695,4462.051270,4273.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-33.524708,-19.742546,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.283402,91.000000,0.000000,4284.615234,4204.615234,4121.538574,4430.769043,4231.794922,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.291117,92.000000,0.000000,4268.205078,4192.820313,4104.102539,4418.461426,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-34.000420,-17.768291,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.298832,93.000000,0.000000,4277.436035,4220.000000,4134.358887,4445.641113,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.156031,1.000000,0.000000,21.606615,22.256905,4.707281,1.698553,1.153717,3.161338,3.044838,1.734393,1.735147,0.864817,2.629796,7.522574,3.651574,2.119147,1.183271,3.867248,3.886523,3.740856,2.182322,1.080312,17.129354,24.580374,2.989294,1.641963,1.263977
1617461056.306546,94.000000,0.000000,4269.743652,4231.794922,4142.051270,4450.769043,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-34.428562,-19.819647,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.314261,95.000000,0.000000,4260.512695,4229.743652,4132.307617,4440.512695,4217.436035,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.321976,96.000000,0.000000,4280.000000,4233.333496,4152.820313,4456.922852,4242.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-34.813889,-21.665865,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.329691,97.000000,0.000000,4308.205078,4236.410156,4169.230957,4470.256348,4271.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.156031,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.337406,98.000000,0.000000,4324.615234,4242.051270,4158.974121,4463.077148,4289.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-35.160683,-23.327461,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.345320,99.000000,0.000000,4337.948730,4245.128418,4153.846191,4465.641113,4308.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.353035,100.000000,0.000000,4343.589844,4236.922852,4156.922852,4472.307617,4312.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-35.472797,-20.994715,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.360950,101.000000,0.000000,4336.410156,4233.333496,4163.589844,4477.948730,4300.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.156031,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.368665,102.000000,0.000000,4326.153809,4228.717773,4163.589844,4486.666504,4291.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-35.753700,-22.723427,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.376579,103.000000,0.000000,4312.820313,4211.794922,4148.717773,4489.230957,4286.153809,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.384294,104.000000,0.000000,4291.794922,4209.230957,4150.256348,4490.769043,4278.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-36.006516,-20.451084,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.392209,105.000000,0.000000,4280.000000,4220.000000,4167.179688,4501.538574,4279.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.156031,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.399924,106.000000,0.000000,4273.846191,4211.282227,4158.974121,4509.230957,4275.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-36.234047,-18.405975,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.407638,107.000000,0.000000,4257.436035,4194.358887,4134.871582,4498.461426,4251.282227,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.415353,108.000000,0.000000,4250.256348,4202.563965,4129.230957,4487.179688,4238.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-36.438824,-16.565378,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.423268,109.000000,0.000000,4252.307617,4213.333496,4133.846191,4473.333496,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.143259,1.000000,0.000000,23.495968,24.031288,4.732318,1.990262,1.368781,3.107365,3.060091,2.052655,1.791749,1.019665,2.865683,9.279863,3.413910,2.200114,1.245637,4.224958,4.589525,3.394386,2.495485,1.204419,18.331821,26.690676,3.017477,2.149607,1.428834
1617461056.431183,110.000000,0.000000,4243.589844,4208.205078,4129.230957,4451.282227,4240.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-36.623127,-14.908841,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.439098,111.000000,0.000000,4239.487305,4208.205078,4115.384766,4435.897461,4220.000000,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.447012,112.000000,0.000000,4250.769043,4209.230957,4100.000000,4433.846191,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-36.788998,-13.417956,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.454927,113.000000,0.000000,4256.922852,4193.846191,4090.769287,4436.410156,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.143259,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.462842,114.000000,0.000000,4256.410156,4182.563965,4090.256348,4438.461426,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-36.938282,-12.076161,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.470757,115.000000,0.000000,4263.589844,4197.436035,4099.487305,4452.307617,4229.230957,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.478671,116.000000,0.000000,4273.846191,4220.000000,4125.128418,4467.692383,4251.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.072636,-10.868545,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.486586,117.000000,0.000000,4271.794922,4219.487305,4144.102539,4461.538574,4243.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.143259,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.494301,118.000000,0.000000,4249.743652,4197.436035,4131.794922,4443.589844,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-37.193558,-13.609874,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.502015,119.000000,0.000000,4224.615234,4179.487305,4110.769043,4430.256348,4182.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.509730,120.000000,0.000000,4226.153809,4189.743652,4115.384766,4438.974121,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-37.302383,-12.248886,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.517445,121.000000,0.000000,4245.641113,4209.743652,4125.128418,4455.897461,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.143259,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.525360,122.000000,0.000000,4240.000000,4204.102539,4103.589844,4446.666504,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.400330,-14.852181,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.533274,123.000000,0.000000,4219.487305,4192.307617,4075.897461,4436.410156,4195.897461,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.540989,124.000000,0.000000,4221.538574,4195.897461,4066.666748,4448.717773,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.488480,-17.195147,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.548904,125.000000,0.000000,4227.692383,4195.897461,4062.564209,4443.077148,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.151219,1.000000,0.000000,23.391586,25.082914,5.045607,2.309844,1.544353,2.823211,3.010005,2.749142,1.771720,1.150693,3.537315,11.116894,4.213241,2.276017,1.272003,4.565636,5.341068,3.648114,2.797558,1.288525,18.561092,28.847795,3.429000,2.696507,1.550434
1617461056.556819,126.000000,0.000000,4210.256348,4184.102539,4064.615479,4424.102539,4169.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-33.739632,-19.303816,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.564734,127.000000,0.000000,4207.179688,4180.000000,4079.487061,4430.256348,4174.358887,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.572449,0.000000,0.000000,4231.794922,4191.282227,4103.077148,4437.436035,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.000015,0.062501,-0.093751,-34.193851,-21.201616,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.580363,1.000000,0.000000,4234.358887,4194.871582,4125.641113,4433.333496,4185.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.151219,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.588078,2.000000,0.000000,4222.051270,4193.846191,4143.589844,4441.025879,4179.487305,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.031250,-0.093751,-34.602650,-22.909639,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.595993,3.000000,0.000000,4227.692383,4201.025879,4152.307617,4440.000000,4170.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.603708,4.000000,0.000000,4238.461426,4204.615234,4160.512695,4434.871582,4168.205078,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.076547,-0.656250,-0.031250,0.750000,1.031266,0.062501,-0.093751,-34.970570,-24.446857,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461056.611622,5.000000,0.000000,4247.179688,4196.922852,4157.436035,4451.794922,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.151219,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
