title:claire_happyclip, start timestamp:1617460434.247334, stop timestamp:1617460501.485876, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8605      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617460473.625638,28.000000,0.000000,4276.922852,4423.077148,4071.281982,4180.000000,4241.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-24.154251,-19.299900,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.633553,29.000000,0.000000,4287.179688,4418.461426,4088.205078,4202.563965,4248.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.171973,1.000000,0.000000,61.109596,5.880768,5.780215,3.134793,2.898754,11.704042,3.932710,3.514882,2.681244,2.959542,21.946609,5.415784,4.330575,1.222441,1.185215,5.030562,3.821941,2.854102,2.354019,1.365803,57.272381,7.489366,3.353124,1.254359,1.899678
1617460473.641468,30.000000,0.000000,4264.615234,4368.717773,4062.051270,4214.871582,4225.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.125002,-25.567009,-17.369909,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.649183,31.000000,0.000000,4225.128418,4348.717773,4022.051270,4173.333496,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.656898,32.000000,0.000000,4221.025879,4346.153809,4028.205078,4140.000000,4159.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-23.010307,-15.632918,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.664812,33.000000,0.000000,4235.897461,4331.794922,4053.846191,4146.666504,4162.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.171973,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.672527,34.000000,0.000000,4222.051270,4331.282227,4047.692383,4158.461426,4147.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-24.537460,-14.069627,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.680442,35.000000,0.000000,4213.846191,4357.436035,4040.000000,4150.769043,4138.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.688157,36.000000,0.000000,4252.820313,4383.077148,4059.487061,4151.794922,4162.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.156252,-0.093751,-22.083715,-12.662663,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.696072,37.000000,0.000000,4273.846191,4383.077148,4066.666748,4163.589844,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.171973,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.703787,38.000000,0.000000,4243.589844,4371.282227,4047.692383,4157.948730,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-23.703527,-11.396398,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.711701,39.000000,0.000000,4232.820313,4377.436035,4036.923096,4150.769043,4167.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.719416,40.000000,0.000000,4245.641113,4386.153809,4041.025635,4154.358887,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.156252,-0.093751,-21.333174,-14.084941,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.727331,41.000000,0.000000,4228.717773,4369.743652,4027.179443,4142.563965,4167.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.171973,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.735046,42.000000,0.000000,4210.769043,4373.846191,3994.871826,4122.563965,4142.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.125002,-0.093751,-23.028040,-12.676447,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.742961,43.000000,0.000000,4204.102539,4377.436035,3985.128174,4122.563965,4142.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.750675,44.000000,0.000000,4169.743652,4323.077148,3981.025635,4124.615234,4124.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.125002,-20.725237,-15.236986,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.758590,45.000000,0.000000,4133.846191,4308.205078,3960.512939,4113.333496,4096.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.250415,1.000000,0.000000,45.583210,5.202219,5.922966,3.519872,2.582043,12.898137,4.695910,3.763902,2.802670,2.875665,18.764402,6.160402,4.460112,1.225933,1.164016,5.823517,4.370313,2.982879,2.393744,1.294939,43.995300,6.323340,3.042702,1.141283,1.785718
1617460473.766305,46.000000,0.000000,4122.051270,4355.897461,3944.102539,4092.820557,4100.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.125002,-22.480896,-13.713287,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.774220,47.000000,0.000000,4115.897461,4347.692383,3938.974365,4072.820557,4110.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.782135,48.000000,0.000000,4098.974121,4314.358887,3929.230713,4079.487061,4106.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.156252,-0.093751,-20.232805,-16.170141,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.790049,49.000000,0.000000,4057.435791,4341.538574,3913.333252,4081.025635,4092.820557,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.250415,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.797764,50.000000,0.000000,4028.718018,4372.820313,3914.871826,4053.846191,4072.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-18.209526,-18.381311,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.805679,51.000000,0.000000,4061.025635,4367.179688,3928.718018,4047.179443,4076.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.813594,52.000000,0.000000,4096.410156,4361.538574,3923.589844,4065.641113,4110.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-16.388573,-20.371363,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.821308,53.000000,0.000000,4060.512939,4348.205078,3901.538574,4064.102539,4112.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.250415,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.829023,54.000000,0.000000,4013.333252,4330.256348,3897.435791,4043.589844,4087.179443,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-14.749716,-18.334227,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.836738,55.000000,0.000000,4026.153809,4350.256348,3911.794922,4038.461426,4091.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.844453,56.000000,0.000000,4058.974365,4379.487305,3910.256348,4050.769287,4105.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-13.274744,-20.328987,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.852368,57.000000,0.000000,4054.871826,4371.282227,3897.948730,4065.128174,4100.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.250415,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.860083,58.000000,0.000000,4026.153809,4366.153809,3887.692383,4048.205078,4084.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-11.947269,-18.296089,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.867998,59.000000,0.000000,4031.794922,4376.410156,3885.128174,4018.974365,4064.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.875713,60.000000,0.000000,4054.871826,4366.666504,3887.179443,4034.358887,4061.025635,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.125002,-14.580727,-16.466480,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.883627,61.000000,0.000000,4048.718018,4382.051270,3884.615479,4056.410156,4072.820557,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.480428,1.000000,0.000000,29.409958,4.684996,6.025073,3.830822,2.296992,13.571199,5.490103,4.104791,2.984182,2.834894,15.856423,6.703718,4.578441,1.277708,1.193602,6.212553,4.946059,3.091021,2.517507,1.235652,29.853168,5.721227,3.011077,1.184703,1.636984
1617460473.891342,62.000000,0.000000,4048.205078,4423.077148,3885.641113,4040.000000,4073.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-16.950836,-14.819832,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.899257,63.000000,0.000000,4079.487061,4415.897461,3891.794922,4043.076904,4072.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.906972,64.000000,0.000000,4095.384521,4406.666504,3894.871826,4073.846191,4077.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.156252,-0.093751,-19.083937,-13.337849,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.914887,65.000000,0.000000,4084.615479,4423.077148,3891.281982,4074.358887,4079.487061,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.480428,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.922602,66.000000,0.000000,4078.974365,4423.589844,3890.256348,4056.410156,4078.974365,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-21.003727,-15.832248,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.930516,67.000000,0.000000,4068.718018,4423.077148,3895.384521,4055.384521,4076.923096,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.938231,68.000000,0.000000,4058.974365,4411.794922,3892.820557,4057.435791,4064.615479,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-22.731537,-14.249022,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.946146,69.000000,0.000000,4067.692383,4376.922852,3880.000000,4053.333252,4056.923096,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.480428,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.954061,70.000000,0.000000,4069.743652,4390.256348,3888.205078,4047.692383,4066.153809,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.156252,-0.125002,-24.286568,-16.652304,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.961975,71.000000,0.000000,4069.743652,4433.333496,3913.333252,4044.615479,4079.487061,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.969690,72.000000,0.000000,4085.641113,4417.948730,3905.128174,4040.512939,4090.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.156252,-0.093751,-21.857910,-18.815256,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.977605,73.000000,0.000000,4103.589844,4406.666504,3910.769287,4049.743652,4121.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.480428,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.985520,74.000000,0.000000,4092.820557,4421.025879,3937.948730,4064.102539,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.156252,-0.093751,-19.672119,-20.761915,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460473.993235,75.000000,0.000000,4080.512939,4401.025879,3920.000000,4061.025635,4169.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460474.000950,76.000000,0.000000,4114.358887,4391.282227,3905.641113,4066.666748,4162.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.125002,-0.125002,-21.533091,-18.685722,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460474.008864,77.000000,0.000000,4123.589844,4410.256348,3927.692383,4066.666748,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,1,0.440867,0.354938,-0.288394,1.072333,1,0.171185,10.833333,5.081957,38.317255,0.243119,1,0.401320,-0.152954,-0.293522,0.067397,1,0.406557,0.212562,-0.559744,1.344536,1,0.481806,3.257158,-30.000295,38.615044,1,0.422875,0.541433,0.478998,0.618218,0.000000,0.000000,64.000000,0.399122,1.000000,0.000000,17.086784,4.510183,5.928244,4.015691,2.091621,13.910452,6.559392,4.604712,3.164577,2.874625,12.857723,7.044409,4.635633,1.408531,1.274804,5.916389,5.502409,3.272580,2.760061,1.205509,18.775282,5.870940,3.183841,1.370918,1.493543
1617460474.016779,78.000000,0.000000,4082.564209,4395.897461,3914.358887,4037.435791,4146.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-19.379782,-20.645334,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460474.024494,79.000000,0.000000,4094.871826,4364.102539,3894.358887,4041.025635,4162.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460474.032209,80.000000,0.000000,4142.051270,4364.102539,3921.538574,4068.205078,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.125002,-17.441803,-18.580801,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460474.039924,81.000000,0.000000,4136.410156,4391.282227,3938.974365,4064.102539,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.399122,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460474.047639,82.000000,0.000000,4123.589844,4412.307617,3937.435791,4061.538574,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-15.697623,-20.550903,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460474.055553,83.000000,0.000000,4128.205078,4392.307617,3945.641113,4072.820557,4220.512695,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460474.063268,84.000000,0.000000,4108.717773,4355.384766,3940.512939,4069.230713,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.031266,-0.156252,-0.093751,-14.127861,-18.495813,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460474.071183,85.000000,0.000000,4104.615234,4345.128418,3932.307617,4070.769287,4248.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.399122,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460474.078898,86.000000,0.000000,4127.692383,4357.436035,3930.769287,4067.179443,4260.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.434420,-0.453125,0.484375,0.609375,1.000015,-0.156252,-0.125002,-16.543259,-16.646233,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
